# Previsioni dei sei metodi sui concorsi del 2014.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20141115|lottofacile5|FI|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141115|lottofacile5|NA|10|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 14-59|
20141115|lottofacile4|CA,MI|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-3 orizzontale|
20141115|lottofacile1|FI,NA|10|0|ambata:28;ambo:28-78;ambo:28-87;terzina:28-78-87|pos 1-2 somma 12|
20141118|ambosecco_caotico|BA,VE,MI|10|1|ambo:11-80;ambo:11-81|A=89 su BA/VE, B=1 su MI|
20141118|ambosecco_caotico|CA,TO,MI,RM|10|1|ambo:28-49;ambo:59-86|A=31 su CA/TO, B=59 su MI/RM|
20141118|ambosecco_caotico|FI,NA,BA|10|1|ambo:29-38;ambo:48-86|A=32 su FI/NA, B=58 su BA|
20141118|ambosecco_caotico|MI,PA,RM|10|1|ambo:37-39;ambo:49-85|A=41 su MI/PA, B=49 su RM|
20141118|ambosecco_caotico|MI,RM,CA,TO|10|1|ambo:41-53;ambo:41-84|A=59 su MI/RM, B=31 su CA/TO|
20141118|lottofacile1|BA,VE|10|0|ambata:12;ambo:12-87;ambo:12-78;terzina:12-78-87|pos 1-2 somma 3|
20141118|fulmine|CA,MI|12|0|ambata:61;ambo:31-61;ambo:51-61;ambo:41-61;quartina:31-41-51-61|cadenza, coppie ((31, 61), (51, 41))|
20141118|lottofacile4|FI,NA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 3-5 verticale|
20141118|lottofacile1|FI,NA|10|0|ambata:58;ambo:14-58;ambo:41-58;terzina:14-41-58|pos 3-5 somma 76|
20141118|fulmine|FI,NA|12|0|ambata:83;ambo:65-83;ambo:56-83;ambo:74-83;quartina:56-65-74-83|figura, coppie ((65, 74), (83, 56))|
20141120|ambosecco_caotico|BA,PA,MI|10|1|ambo:27-60;ambo:60-87|A=30 su BA/PA, B=60 su MI|
20141120|ambosecco_caotico|CA,TO,VE|10|1|ambo:2-8;ambo:12-89|A=8 su CA/TO, B=82 su VE|
20141120|ambosecco_caotico|CA,VE,FI,NA|10|1|ambo:13-36;ambo:46-88|A=14 su CA/VE, B=76 su FI/NA|
20141120|ambosecco_caotico|FI,PA,NA,TO|10|1|ambo:32-70;ambo:32-82|A=78 su FI/PA, B=12 su NA/TO|
20141120|ambosecco_caotico|FI,NA,CA|10|1|ambo:3-57;ambo:67-89|A=3 su FI/NA, B=87 su CA|
20141120|ambosecco_caotico|FI,NA,CA,VE|10|1|ambo:54-68;ambo:54-82|A=76 su FI/NA, B=14 su CA/VE|
20141120|ambosecco_caotico|NA,TO,FI,PA|10|1|ambo:11-58;ambo:68-88|A=12 su NA/TO, B=78 su FI/PA|
20141120|lottofacile5|MI|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141120|lottofacile1|BA,RM|10|0|ambata:88;ambo:19-88;ambo:11-88;terzina:11-19-88|pos 3-5 somma 71|
20141120|lottofacile1|GE,RM|10|0|ambata:88;ambo:10-88;ambo:1-88;terzina:1-10-88|pos 3-4 somma 80|
20141122|lottofacile5|BA|10|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20141122|lottofacile5|VE|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141122|lottofacile4|BA,GE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 3-4 diagonale|
20141122|lottofacile1|BA,NA|10|0|ambata:68;ambo:68-88;ambo:68-89;terzina:68-88-89|pos 2-4 somma 2|
20141122|lottofacile1|GE,MI|10|0|ambata:84;ambo:47-84;ambo:74-84;terzina:47-74-84|pos 2-3 somma 43|
20141122|lottofacile4|GE,NA|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-4 verticale|
20141122|lottofacile1|GE,RM|10|0|ambata:20;ambo:20-47;ambo:20-74;terzina:20-47-74|pos 2-3 somma 43|
20141122|lottofacile1|GE,RM|10|0|ambata:20;ambo:20-29;ambo:20-22;terzina:20-22-29|pos 2-5 somma 61|
20141122|lottofacile1|MI,PA|10|0|ambata:82;ambo:67-82;ambo:76-82;terzina:67-76-82|pos 4-5 somma 23|
20141122|lottofacile1|MI,RM|10|0|ambata:20;ambo:20-47;ambo:20-74;terzina:20-47-74|pos 2-3 somma 43|
20141122|lottofacile1|PA,VE|10|0|ambata:66;ambo:28-66;ambo:66-82;terzina:28-66-82|pos 2-3 somma 62|
20141125|ambosecco_caotico|FI,RM,GE|10|1|ambo:18-70;ambo:70-88|A=20 su FI/RM, B=70 su GE|
20141125|ambosecco_caotico|FI,PA,NA|10|1|ambo:3-57;ambo:67-89|A=3 su FI/PA, B=87 su NA|
20141125|ambosecco_caotico|FI,NA,PA|10|1|ambo:33-78;ambo:33-81|A=87 su FI/NA, B=3 su PA|
20141125|ambosecco_caotico|PA,TO,BA|10|1|ambo:57-86;ambo:83-86|A=64 su PA/TO, B=26 su BA|
20141125|lottofacile1|BA,MI|10|0|ambata:54;ambo:54-65;ambo:54-56;terzina:54-56-65|pos 1-3 somma 25|
20141125|lottofacile1|BA,TO|10|0|ambata:54;ambo:50-54;ambo:5-54;terzina:5-50-54|pos 3-4 somma 40|
20141125|lottofacile1|CA,NA|10|0|ambata:34;ambo:34-76;ambo:34-67;terzina:34-67-76|pos 2-4 somma 14|
20141125|fulmine|FI,GE|12|0|ambata:90;ambo:50-90;ambo:20-90;ambo:60-90;quartina:20-50-60-90|cadenza, coppie ((50, 60), (20, 90))|
20141125|lottofacile4|GE,RM|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-2 orizzontale|
20141127|ambosecco_caotico|GE,RM,TO,FI|10|1|ambo:7-13;ambo:23-89|A=7 su GE/RM/TO, B=83 su FI|
20141127|ambosecco_caotico|PA,RM,NA|10|1|ambo:20-63;ambo:20-83|A=70 su PA/RM, B=20 su NA|
20141127|lottofacile4|BA,RM|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 2-4 diagonale|
20141127|lottofacile1|BA,RM|10|0|ambata:50;ambo:13-50;ambo:31-50;terzina:13-31-50|pos 2-4 somma 77|
20141127|lottofacile1|CA,PA|10|0|ambata:50;ambo:6-50;ambo:50-60;terzina:6-50-60|pos 2-5 somma 84|
20141127|lottofacile1|CA,PA|10|0|ambata:18;ambo:18-88;ambo:18-89;terzina:18-88-89|pos 3-4 somma 2|
20141127|lottofacile1|NA,PA|10|0|ambata:66;ambo:48-66;ambo:66-84;terzina:48-66-84|pos 1-3 somma 42|
20141129|ambosecco_caotico|BA,RM,CA,PA|10|1|ambo:20-48;ambo:58-87|A=22 su BA/RM, B=68 su CA/PA|
20141129|ambosecco_caotico|BA,CA,MI|10|1|ambo:40-45;ambo:40-85|A=50 su BA/CA, B=40 su MI|
20141129|ambosecco_caotico|BA,GE,TO,MI|10|1|ambo:19-55;ambo:29-83|A=61 su BA/GE/TO, B=29 su MI|
20141129|ambosecco_caotico|CA,PA,BA,RM|10|1|ambo:42-61;ambo:42-83|A=68 su CA/PA, B=22 su BA/RM|
20141129|ambosecco_caotico|PA,TO,NA|10|1|ambo:20-63;ambo:20-83|A=70 su PA/TO, B=20 su NA|
20141129|lottofacile5|FI|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|
20141129|lottofacile5|MI|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141129|lottofacile1|CA,FI|10|0|ambata:90;ambo:62-90;ambo:26-90;terzina:26-62-90|pos 1-2 somma 28|
20141129|lottofacile1|CA,TO|10|0|ambata:84;ambo:84-85;ambo:58-84;terzina:58-84-85|pos 3-5 somma 5|
20141129|lottofacile1|FI,GE|10|0|ambata:72;ambo:22-72;ambo:29-72;terzina:22-29-72|pos 4-5 somma 68|
20141129|lottofacile1|FI,VE|10|0|ambata:60;ambo:8-60;ambo:60-80;terzina:8-60-80|pos 2-5 somma 82|
20141129|lottofacile1|NA,PA|10|0|ambata:4;ambo:4-84;ambo:4-48;terzina:4-48-84|pos 2-5 somma 6|
20141129|lottofacile1|NA,TO|10|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 1-3 somma 29|
20141129|lottofacile1|PA,VE|10|0|ambata:8;ambo:8-8;ambo:8-80|pos 1-4 somma 82|
20141202|ambosecco_caotico|MI,PA,NA|10|1|ambo:9-64;ambo:19-82|A=71 su MI/PA, B=19 su NA|
20141202|lottofacile5|CA|10|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|
20141202|lottofacile1|GE,VE|10|0|ambata:16;ambo:16-16;ambo:16-61|pos 1-4 somma 74|
20141202|fulmine|MI,TO|12|0|ambata:89;ambo:8-89;ambo:71-89;ambo:26-89;quartina:8-26-71-89|figura, coppie ((8, 89), (71, 26))|
20141202|lottofacile1|RM,TO|10|0|ambata:52;ambo:52-69;ambo:52-66;terzina:52-66-69|pos 1-2 somma 21|
20141202|lottofacile1|TO,VE|10|0|ambata:42;ambo:42-56;ambo:42-65;terzina:42-56-65|pos 4-5 somma 34|
20141204|ambosecco_caotico|FI,NA,PA,MI|10|1|ambo:3-16;ambo:13-88|A=17 su FI/NA/PA, B=73 su MI|
20141204|ambosecco_caotico|GE,MI,BA|10|1|ambo:27-60;ambo:60-87|A=30 su GE/MI, B=60 su BA|
20141204|lottofacile1|BA,PA|10|0|ambata:74;ambo:74-76;ambo:67-74;terzina:67-74-76|pos 4-5 somma 14|
20141204|lottofacile1|CA,RM|10|0|ambata:44;ambo:44-81;ambo:18-44;terzina:18-44-81|pos 4-5 somma 9|
20141204|fulmine|FI,NA|12|0|ambata:53;ambo:44-53;ambo:17-53;ambo:8-53;quartina:8-17-44-53|figura, coppie ((53, 8), (44, 17))|
20141204|lottofacile1|FI,PA|10|0|ambata:34;ambo:12-34;ambo:21-34;terzina:12-21-34|pos 1-2 somma 78|
20141204|lottofacile1|FI,TO|10|0|ambata:46;ambo:46-56;ambo:46-65;terzina:46-56-65|pos 2-3 somma 34|
20141204|lottofacile4|PA,VE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 4-5 orizzontale|
20141206|ambosecco_caotico|BA,NA,FI|10|1|ambo:25-82;ambo:82-87|A=28 su BA/NA, B=62 su FI|
20141206|ambosecco_caotico|BA,MI,PA|10|1|ambo:32-70;ambo:32-82|A=78 su BA/MI, B=12 su PA|
20141206|ambosecco_caotico|BA,FI,NA|10|1|ambo:53-60;ambo:53-83|A=67 su BA/FI, B=23 su NA|
20141206|ambosecco_caotico|CA,FI,VE|10|1|ambo:18-70;ambo:70-88|A=20 su CA/FI, B=70 su VE|
20141206|ambosecco_caotico|FI,TO,RM|10|1|ambo:65-67;ambo:65-82|A=75 su FI/TO, B=15 su RM|
20141206|lottofacile4|CA,VE|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-2 orizzontale|
20141206|fulmine|CA,VE|12|0|ambata:80;ambo:20-80;ambo:10-80;ambo:70-80;quartina:10-20-70-80|cadenza, coppie ((20, 70), (10, 80))|
20141206|lottofacile1|FI,NA|10|0|ambata:56;ambo:14-56;ambo:41-56;terzina:14-41-56|pos 3-4 somma 76|
20141206|lottofacile4|FI,RM|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-3 verticale|
20141206|lottofacile1|FI,RM|10|0|ambata:4;ambo:4-43;ambo:4-34;terzina:4-34-43|pos 1-3 somma 47|
20141206|lottofacile1|MI,RM|10|0|ambata:90;ambo:64-90;ambo:46-90;terzina:46-64-90|pos 3-5 somma 26|
20141206|lottofacile1|MI,TO|10|0|ambata:62;ambo:62-78;ambo:62-87;terzina:62-78-87|pos 2-5 somma 12|
20141209|ambosecco_caotico|CA,RM,FI|10|1|ambo:36-50;ambo:50-86|A=40 su CA/RM, B=50 su FI|
20141209|ambosecco_caotico|MI,NA,GE|10|1|ambo:18-47;ambo:28-84|A=52 su MI/NA, B=38 su GE|
20141209|lottofacile5|BA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141209|lottofacile5|FI|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20141209|lottofacile5|MI|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141209|lottofacile5|MI|10|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
20141209|lottofacile1|BA,RM|10|0|ambata:52;ambo:52-69;ambo:52-66;terzina:52-66-69|pos 4-5 somma 21|
20141209|lottofacile4|FI,GE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-3 diagonale|
20141209|lottofacile1|FI,GE|10|0|ambata:18;ambo:18-65;ambo:18-56;terzina:18-56-65|pos 1-3 somma 25|
20141209|lottofacile1|FI,GE|10|0|ambata:40;ambo:9-40;ambo:40-90;terzina:9-40-90|pos 2-3 somma 81|
20141209|lottofacile1|NA,TO|10|0|ambata:18;ambo:18-76;ambo:18-67;terzina:18-67-76|pos 1-3 somma 14|
20141209|lottofacile1|NA,TO|10|0|ambata:18;ambo:18-80;ambo:8-18;terzina:8-18-80|pos 1-5 somma 10|
20141211|ambosecco_caotico|FI,GE,PA|10|1|ambo:3-16;ambo:13-88|A=17 su FI/GE, B=73 su PA|
20141211|lottofacile5|MI|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20141211|lottofacile1|CA,NA|10|0|ambata:26;ambo:26-88;ambo:26-89;terzina:26-88-89|pos 4-5 somma 2|
20141211|lottofacile1|NA,PA|10|0|ambata:18;ambo:18-52;ambo:18-25;terzina:18-25-52|pos 2-5 somma 38|
20141213|ambosecco_caotico|PA,RM,TO|10|1|ambo:10-69;ambo:79-88|A=11 su PA/RM, B=79 su TO|
20141213|ambosecco_caotico|RM,TO,PA|10|1|ambo:21-71;ambo:21-82|A=79 su RM/TO, B=11 su PA|
20141213|lottofacile4|FI,NA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-4 orizzontale|
20141213|fulmine|FI,NA|12|0|ambata:76;ambo:58-76;ambo:31-76;ambo:49-76;quartina:31-49-58-76|figura, coppie ((58, 49), (76, 31))|
20141213|lottofacile1|NA,VE|10|0|ambata:86;ambo:34-86;ambo:43-86;terzina:34-43-86|pos 2-5 somma 56|
20141216|ambosecco_caotico|MI,PA,RM|10|1|ambo:21-37;ambo:47-87|A=23 su MI/PA, B=67 su RM|
20141216|ambosecco_caotico|MI,NA,GE|10|1|ambo:28-49;ambo:59-86|A=31 su MI/NA, B=59 su GE|
20141216|lottofacile1|CA,GE|10|0|ambata:68;ambo:68-73;ambo:37-68;terzina:37-68-73|pos 2-5 somma 17|
20141216|lottofacile1|CA,MI|10|0|ambata:74;ambo:22-74;ambo:29-74;terzina:22-29-74|pos 3-4 somma 68|
20141216|fulmine|FI,PA|12|0|ambata:83;ambo:43-83;ambo:23-83;ambo:63-83;quartina:23-43-63-83|cadenza, coppie ((43, 63), (83, 23))|
20141216|lottofacile1|MI,NA|10|0|ambata:58;ambo:30-58;ambo:3-58;terzina:3-30-58|pos 1-3 somma 60|
20141216|lottofacile1|NA,PA|10|0|ambata:70;ambo:70-82;ambo:28-70;terzina:28-70-82|pos 2-4 somma 8|
20141216|fulmine|PA,VE|12|0|ambata:63;ambo:27-63;ambo:54-63;ambo:18-63;quartina:18-27-54-63|figura, coppie ((27, 54), (63, 18))|
20141218|ambosecco_caotico|FI,NA,RM,PA|10|1|ambo:9-80;ambo:80-89|A=10 su FI/NA/RM, B=80 su PA|
20141218|ambosecco_caotico|GE,NA,RM,CA|10|1|ambo:11-80;ambo:11-81|A=89 su GE/NA/RM, B=1 su CA|
20141218|lottofacile5|BA|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141218|lottofacile1|BA,RM|10|0|ambata:20;ambo:20-66;ambo:20-69;terzina:20-66-69|pos 3-4 somma 24|
20141218|fulmine|FI,GE|12|0|ambata:86;ambo:56-86;ambo:66-86;ambo:76-86;quartina:56-66-76-86|cadenza, coppie ((56, 86), (66, 76))|
20141218|lottofacile1|FI,NA|10|0|ambata:4;ambo:4-58;ambo:4-85;terzina:4-58-85|pos 2-4 somma 32|
20141218|lottofacile1|GE,RM|10|0|ambata:28;ambo:28-77;ambo:28-79;terzina:28-77-79|pos 4-5 somma 13|
20141218|lottofacile1|MI,TO|10|0|ambata:12;ambo:12-55;ambo:12-59;terzina:12-55-59|pos 1-2 somma 35|
20141218|fulmine|NA,PA|12|0|ambata:80;ambo:60-80;ambo:30-80;ambo:50-80;quartina:30-50-60-80|cadenza, coppie ((60, 50), (30, 80))|
20141218|lottofacile1|NA,RM|10|0|ambata:8;ambo:8-31;ambo:8-13;terzina:8-13-31|pos 1-3 somma 59|
20141220|ambosecco_caotico|BA,FI,GE,MI,PA|10|1|ambo:29-46;ambo:39-84|A=51 su BA/FI/GE, B=39 su MI/PA|
20141220|ambosecco_caotico|CA,RM,GE|10|1|ambo:5-35;ambo:45-89|A=5 su CA/RM, B=85 su GE|
20141220|ambosecco_caotico|FI,RM,NA|10|1|ambo:66-75;ambo:66-81|A=84 su FI/RM, B=6 su NA|
20141220|ambosecco_caotico|MI,PA,BA,FI,GE|10|1|ambo:35-61;ambo:61-86|A=39 su MI/PA, B=51 su BA/FI/GE|
20141220|lottofacile1|BA,NA|10|0|ambata:20;ambo:20-74;ambo:20-47;terzina:20-47-74|pos 1-3 somma 16|
20141220|lottofacile1|CA,GE|10|0|ambata:80;ambo:50-80;ambo:5-80;terzina:5-50-80|pos 2-5 somma 40|
20141220|lottofacile1|RM,VE|10|0|ambata:42;ambo:27-42;ambo:42-72;terzina:27-42-72|pos 1-4 somma 63|
20141223|ambosecco_caotico|MI,NA,RM,VE|10|1|ambo:7-13;ambo:23-89|A=7 su MI/NA/RM, B=83 su VE|
20141223|fulmine|CA,GE|12|0|ambata:81;ambo:51-81;ambo:41-81;ambo:11-81;quartina:11-41-51-81|cadenza, coppie ((81, 11), (51, 41))|
20141223|lottofacile1|CA,PA|10|0|ambata:8;ambo:8-63;ambo:8-36;terzina:8-36-63|pos 1-5 somma 27|
20141223|lottofacile4|FI,RM|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 3-5 orizzontale|
20141223|fulmine|FI,RM|12|0|ambata:77;ambo:47-77;ambo:37-77;ambo:7-77;quartina:7-37-47-77|cadenza, coppie ((77, 7), (47, 37))|
20141224|ambosecco_caotico|GE,RM,VE,MI|10|1|ambo:27-30;ambo:37-86|A=33 su GE/RM/VE, B=57 su MI|
20141224|ambosecco_caotico|MI,RM,GE,VE|10|1|ambo:51-63;ambo:63-84|A=57 su MI/RM, B=33 su GE/VE|
20141224|lottofacile1|BA,FI|10|0|ambata:38;ambo:10-38;ambo:1-38;terzina:1-10-38|pos 1-3 somma 80|
20141224|lottofacile1|BA,TO|10|0|ambata:82;ambo:81-82;ambo:18-82;terzina:18-81-82|pos 2-4 somma 9|
20141224|lottofacile1|GE,NA|10|0|ambata:10;ambo:10-70;ambo:7-10;terzina:7-10-70|pos 2-5 somma 20|
20141224|lottofacile1|GE,NA|10|0|ambata:80;ambo:15-80;ambo:51-80;terzina:15-51-80|pos 3-4 somma 75|
20141224|fulmine|GE,RM|12|0|ambata:69;ambo:6-69;ambo:42-69;ambo:33-69;quartina:6-33-42-69|figura, coppie ((6, 69), (42, 33))|
20141227|ambosecco_caotico|BA,NA,PA|10|1|ambo:6-24;ambo:34-89|A=6 su BA/NA, B=84 su PA|
20141227|ambosecco_caotico|GE,VE,PA|10|1|ambo:27-30;ambo:37-86|A=33 su GE/VE, B=57 su PA|
20141227|ambosecco_caotico|GE,RM,NA|10|1|ambo:1-79;ambo:89-89|A=1 su GE/RM, B=89 su NA|
20141227|ambosecco_caotico|GE,TO,FI|10|1|ambo:7-13;ambo:23-89|A=7 su GE/TO, B=83 su FI|
20141227|lottofacile5|FI|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20141227|lottofacile1|CA,TO|10|0|ambata:58;ambo:58-63;ambo:36-58;terzina:36-58-63|pos 3-5 somma 27|
20141227|lottofacile1|CA,VE|10|0|ambata:86;ambo:18-86;ambo:81-86;terzina:18-81-86|pos 1-2 somma 72|
20141227|lottofacile1|FI,VE|10|0|ambata:88;ambo:13-88;ambo:31-88;terzina:13-31-88|pos 3-4 somma 77|
20141227|fulmine|MI,PA|12|0|ambata:84;ambo:30-84;ambo:21-84;ambo:75-84;quartina:21-30-75-84|figura, coppie ((30, 75), (21, 84))|
20141227|lottofacile1|MI,VE|10|0|ambata:58;ambo:58-62;ambo:26-58;terzina:26-58-62|pos 2-3 somma 28|
20141230|ambosecco_caotico|FI,NA,VE|10|1|ambo:19-55;ambo:29-83|A=61 su FI/NA, B=29 su VE|
20141230|ambosecco_caotico|TO,VE,PA|10|1|ambo:44-51;ambo:51-85|A=49 su TO/VE, B=41 su PA|
20141230|lottofacile5|FI|10|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20141230|lottofacile1|BA,GE|10|0|ambata:28;ambo:13-28;ambo:28-31;terzina:13-28-31|pos 2-3 somma 77|
20141230|lottofacile1|CA,MI|10|0|ambata:2;ambo:2-53;ambo:2-35;terzina:2-35-53|pos 3-4 somma 37|
20141230|lottofacile1|CA,PA|10|0|ambata:82;ambo:29-82;ambo:22-82;terzina:22-29-82|pos 2-4 somma 61|
20141230|lottofacile1|FI,NA|10|0|ambata:32;ambo:14-32;ambo:32-41;terzina:14-32-41|pos 2-5 somma 76|
20141230|lottofacile4|GE,RM|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-5 diagonale|
20141230|lottofacile1|GE,RM|10|0|ambata:22;ambo:22-57;ambo:22-75;terzina:22-57-75|pos 1-5 somma 33|
20141230|lottofacile4|GE,TO|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 3-4 verticale|
20141230|lottofacile1|GE,TO|10|0|ambata:66;ambo:66-66;ambo:66-69|pos 3-4 somma 24|
20141230|fulmine|NA,RM|12|0|ambata:87;ambo:47-87;ambo:27-87;ambo:67-87;quartina:27-47-67-87|cadenza, coppie ((47, 67), (27, 87))|
20141230|lottofacile1|NA,TO|10|0|ambata:8;ambo:8-72;ambo:8-27;terzina:8-27-72|pos 1-2 somma 18|
20141230|fulmine|RM,VE|12|0|ambata:67;ambo:58-67;ambo:49-67;ambo:40-67;quartina:40-49-58-67|figura, coppie ((58, 49), (67, 40))|
