# Previsioni dei sei metodi sui concorsi del 2026.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20260709|ambosecco_caotico|CA,RM,NA|10|1|ambo:66-76;ambo:76-82|A=74 su CA/RM, B=16 su NA|
20260709|ambosecco_caotico|CA,NA,RM|10|1|ambo:14-15;ambo:24-88|A=16 su CA/NA, B=74 su RM|
20260709|ambosecco_caotico|FI,MI,TO,VE,RM|10|1|ambo:41-84;ambo:84-85|A=46 su FI/MI/TO/VE, B=44 su RM|
20260709|lottofacile1|BA,CA|10|0|ambata:76;ambo:36-76;ambo:63-76;terzina:36-63-76|pos 3-5 somma 54|
20260709|lottofacile4|CA,TO|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-5 verticale|
20260709|lottofacile1|CA,TO|10|0|ambata:70;ambo:9-70;ambo:70-90;terzina:9-70-90|pos 1-5 somma 81|
20260709|lottofacile1|FI,GE|10|0|ambata:4;ambo:4-36;ambo:4-63;terzina:4-36-63|pos 4-5 somma 54|
20260709|lottofacile1|FI,MI|10|0|ambata:16;ambo:11-16;ambo:16-19;terzina:11-16-19|pos 2-3 somma 79|
20260709|lottofacile1|FI,NA|10|0|ambata:76;ambo:36-76;ambo:63-76;terzina:36-63-76|pos 4-5 somma 54|
20260709|lottofacile1|GE,NA|10|0|ambata:76;ambo:36-76;ambo:63-76;terzina:36-63-76|pos 4-5 somma 54|
20260709|fulmine|MI,NA|12|0|ambata:46;ambo:26-46;ambo:36-46;ambo:16-46;quartina:16-26-36-46|cadenza, coppie ((26, 36), (46, 16))|
20260709|lottofacile1|MI,RM|10|0|ambata:58;ambo:8-58;ambo:58-80;terzina:8-58-80|pos 3-5 somma 82|
20260710|ambosecco_caotico|CA,PA,FI|10|1|ambo:5-35;ambo:45-89|A=5 su CA/PA, B=85 su FI|
20260710|ambosecco_caotico|CA,PA,RM|10|1|ambo:35-61;ambo:61-86|A=39 su CA/PA, B=51 su RM|
20260710|ambosecco_caotico|MI,NA,RM|10|1|ambo:44-51;ambo:51-85|A=49 su MI/NA, B=41 su RM|
20260710|ambosecco_caotico|RM,VE,NA|10|1|ambo:20-48;ambo:58-87|A=22 su RM/VE, B=68 su NA|
20260710|lottofacile1|CA,TO|10|0|ambata:64;ambo:30-64;ambo:3-64;terzina:3-30-64|pos 3-4 somma 60|
20260710|lottofacile1|FI,GE|10|0|ambata:34;ambo:34-48;ambo:34-84;terzina:34-48-84|pos 1-4 somma 42|
20260710|lottofacile1|GE,TO|10|0|ambata:64;ambo:57-64;ambo:64-75;terzina:57-64-75|pos 3-5 somma 33|
20260710|lottofacile1|GE,VE|10|0|ambata:22;ambo:22-57;ambo:22-75;terzina:22-57-75|pos 3-5 somma 33|
20260710|lottofacile1|MI,RM|10|0|ambata:44;ambo:6-44;ambo:44-60;terzina:6-44-60|pos 3-4 somma 84|
20260710|lottofacile1|TO,VE|10|0|ambata:22;ambo:22-57;ambo:22-75;terzina:22-57-75|pos 3-5 somma 33|
20260711|ambosecco_caotico|BA,NA,VE|10|1|ambo:66-76;ambo:76-82|A=74 su BA/NA, B=16 su VE|
20260711|ambosecco_caotico|CA,MI,RM|10|1|ambo:7-48;ambo:17-84|A=53 su CA/MI, B=37 su RM|
20260711|ambosecco_caotico|GE,VE,MI|10|1|ambo:44-51;ambo:51-85|A=49 su GE/VE, B=41 su MI|
20260711|lottofacile5|MI|10|0|ambata:24;ambata:69;ambo:24-67;ambo:22-24;ambo:67-69;ambo:22-69;quartina:7-24-37-67;quartina:22-24-52-82;quartina:7-37-67-69;quartina:22-52-69-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260711|lottofacile1|BA,MI|10|0|ambata:82;ambo:11-82;ambo:19-82;terzina:11-19-82|pos 3-5 somma 79|
20260711|lottofacile1|BA,VE|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 3-5 somma 79|
20260711|lottofacile1|FI,NA|10|0|ambata:4;ambo:4-14;ambo:4-41;terzina:4-14-41|pos 2-5 somma 76|
20260711|lottofacile1|FI,VE|10|0|ambata:8;ambo:8-35;ambo:8-53;terzina:8-35-53|pos 1-5 somma 55|
20260711|lottofacile1|FI,VE|10|0|ambata:50;ambo:14-50;ambo:41-50;terzina:14-41-50|pos 2-5 somma 76|
20260711|lottofacile1|GE,PA|10|0|ambata:80;ambo:40-80;ambo:4-80;terzina:4-40-80|pos 4-5 somma 50|
20260711|lottofacile1|MI,VE|10|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 3-5 somma 79|
20260711|lottofacile1|NA,VE|10|0|ambata:50;ambo:14-50;ambo:41-50;terzina:14-41-50|pos 2-5 somma 76|
20260714|ambosecco_caotico|BA,FI,NA|10|1|ambo:32-70;ambo:32-82|A=78 su BA/FI, B=12 su NA|
20260714|lottofacile5|TO|10|0|ambata:84;ambo:80-84;ambo:35-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260714|lottofacile1|CA,FI|10|0|ambata:16;ambo:16-57;ambo:16-75;terzina:16-57-75|pos 1-5 somma 33|
20260714|fulmine|CA,GE|12|0|ambata:72;ambo:52-72;ambo:2-72;ambo:22-72;quartina:2-22-52-72|cadenza, coppie ((52, 22), (72, 2))|
20260714|lottofacile1|GE,RM|10|0|ambata:54;ambo:54-63;ambo:36-54;terzina:36-54-63|pos 3-4 somma 27|
20260714|lottofacile1|MI,PA|10|0|ambata:56;ambo:8-56;ambo:56-80;terzina:8-56-80|pos 1-4 somma 82|
20260714|lottofacile1|MI,TO|10|0|ambata:56;ambo:52-56;ambo:25-56;terzina:25-52-56|pos 3-4 somma 38|
20260714|lottofacile1|TO,VE|10|0|ambata:52;ambo:15-52;ambo:51-52;terzina:15-51-52|pos 4-5 somma 75|
20260716|lottofacile1|BA,FI|10|0|ambata:36;ambo:36-60;ambo:6-36;terzina:6-36-60|pos 2-4 somma 30|
20260716|lottofacile1|BA,VE|10|0|ambata:16;ambo:16-57;ambo:16-75;terzina:16-57-75|pos 2-3 somma 33|
20260716|fulmine|FI,TO|12|0|ambata:72;ambo:63-72;ambo:36-72;ambo:45-72;quartina:36-45-63-72|figura, coppie ((63, 45), (36, 72))|
20260716|lottofacile1|GE,PA|10|0|ambata:4;ambo:4-50;ambo:4-5;terzina:4-5-50|pos 3-4 somma 40|
20260716|fulmine|MI,NA|12|0|ambata:86;ambo:76-86;ambo:6-86;ambo:16-86;quartina:6-16-76-86|cadenza, coppie ((76, 16), (86, 6))|
20260716|lottofacile4|NA,TO|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-4 diagonale|
20260716|lottofacile1|NA,TO|10|0|ambata:62;ambo:42-62;ambo:24-62;terzina:24-42-62|pos 1-4 somma 48|
20260716|lottofacile1|RM,TO|10|0|ambata:34;ambo:34-52;ambo:25-34;terzina:25-34-52|pos 4-5 somma 38|
20260717|ambosecco_caotico|BA,PA,RM,MI|10|1|ambo:35-61;ambo:61-86|A=39 su BA/PA/RM, B=51 su MI|
20260717|ambosecco_caotico|CA,RM,BA|10|1|ambo:7-48;ambo:17-84|A=53 su CA/RM, B=37 su BA|
20260717|ambosecco_caotico|FI,RM,NA|10|1|ambo:3-16;ambo:13-88|A=17 su FI/RM, B=73 su NA|
20260717|ambosecco_caotico|RM,VE,PA|10|1|ambo:55-76;ambo:55-81|A=85 su RM/VE, B=5 su PA|
20260717|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20260717|fulmine|FI,PA|12|0|ambata:69;ambo:29-69;ambo:59-69;ambo:19-69;quartina:19-29-59-69|cadenza, coppie ((69, 19), (29, 59))|
20260717|lottofacile1|FI,TO|10|0|ambata:70;ambo:11-70;ambo:19-70;terzina:11-19-70|pos 3-5 somma 79|
20260717|fulmine|FI,TO|12|0|ambata:89;ambo:69-89;ambo:29-89;ambo:49-89;quartina:29-49-69-89|cadenza, coppie ((69, 49), (29, 89))|
20260717|lottofacile1|MI,PA|10|0|ambata:10;ambo:10-66;ambo:10-69;terzina:10-66-69|pos 2-5 somma 24|
20260717|fulmine|PA,TO|12|0|ambata:89;ambo:59-89;ambo:19-89;ambo:49-89;quartina:19-49-59-89|cadenza, coppie ((59, 49), (19, 89))|
20260717|fulmine|RM,TO|12|0|ambata:89;ambo:71-89;ambo:17-89;ambo:35-89;quartina:17-35-71-89|figura, coppie ((71, 35), (17, 89))|
20260717|lottofacile1|TO,VE|10|0|ambata:42;ambo:42-65;ambo:42-56;terzina:42-56-65|pos 2-3 somma 25|
20260718|ambosecco_caotico|BA,CA,FI|10|1|ambo:42-73;ambo:73-85|A=47 su BA/CA, B=43 su FI|
20260718|ambosecco_caotico|FI,VE,NA|10|1|ambo:7-13;ambo:23-89|A=7 su FI/VE, B=83 su NA|
20260718|lottofacile5|PA|10|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260718|lottofacile1|FI,GE|10|0|ambata:88;ambo:36-88;ambo:63-88;terzina:36-63-88|pos 1-2 somma 54|
20260718|lottofacile1|FI,TO|10|0|ambata:28;ambo:28-38;ambo:28-83;terzina:28-38-83|pos 1-3 somma 52|
20260718|lottofacile1|MI,NA|10|0|ambata:34;ambo:6-34;ambo:34-60;terzina:6-34-60|pos 2-5 somma 84|
20260718|lottofacile1|MI,RM|10|0|ambata:48;ambo:9-48;ambo:48-90;terzina:9-48-90|pos 2-4 somma 81|
20260721|ambosecco_caotico|CA,VE,FI|10|1|ambo:11-80;ambo:11-81|A=89 su CA/VE, B=1 su FI|
20260721|ambosecco_caotico|GE,TO,VE,FI|10|1|ambo:14-25;ambo:35-88|A=15 su GE/TO/VE, B=75 su FI|
20260721|ambosecco_caotico|PA,RM,FI|10|1|ambo:43-62;ambo:62-85|A=48 su PA/RM, B=42 su FI|
20260721|lottofacile5|FI|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20260721|lottofacile5|GE|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260721|lottofacile5|TO|10|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260721|lottofacile1|MI,NA|10|0|ambata:46;ambo:46-67;ambo:46-76;terzina:46-67-76|pos 2-4 somma 23|
20260721|lottofacile4|MI,VE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 4-5 verticale|
20260721|lottofacile1|NA,TO|10|0|ambata:74;ambo:1-74;ambo:10-74;terzina:1-10-74|pos 1-3 somma 89|
20260723|ambosecco_caotico|BA,VE,NA|10|1|ambo:41-53;ambo:41-84|A=59 su BA/VE, B=31 su NA|
20260723|ambosecco_caotico|BA,FI,CA,MI,RM|10|1|ambo:14-25;ambo:35-88|A=15 su BA/FI, B=75 su CA/MI/RM|
20260723|ambosecco_caotico|CA,MI,RM,BA,FI|10|1|ambo:65-67;ambo:65-82|A=75 su CA/MI/RM, B=15 su BA/FI|
20260723|ambosecco_caotico|CA,NA,PA|10|1|ambo:27-30;ambo:37-86|A=33 su CA/NA, B=57 su PA|
20260723|lottofacile4|BA,MI|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 3-5 verticale|
20260723|lottofacile1|BA,MI|10|0|ambata:8;ambo:8-11;ambo:8-19;terzina:8-11-19|pos 3-5 somma 79|
20260723|lottofacile1|FI,PA|10|0|ambata:24;ambo:4-24;ambo:24-40;terzina:4-24-40|pos 2-5 somma 86|
20260723|lottofacile1|GE,NA|10|0|ambata:62;ambo:26-62;ambo:62-62|pos 1-5 somma 64|
20260723|lottofacile1|PA,VE|10|0|ambata:26;ambo:26-54;ambo:26-45;terzina:26-45-54|pos 1-4 somma 36|
20260723|lottofacile1|RM,TO|10|0|ambata:36;ambo:6-36;ambo:36-60;terzina:6-36-60|pos 2-4 somma 84|
20260724|lottofacile1|BA,NA|10|0|ambata:52;ambo:52-52;ambo:25-52|pos 2-3 somma 38|
20260724|fulmine|CA,MI|12|0|ambata:84;ambo:74-84;ambo:24-84;ambo:14-84;quartina:14-24-74-84|cadenza, coppie ((74, 24), (84, 14))|
20260724|lottofacile1|FI,MI|10|0|ambata:28;ambo:28-57;ambo:28-75;terzina:28-57-75|pos 2-4 somma 33|
20260724|lottofacile1|MI,NA|10|0|ambata:80;ambo:80-83;ambo:38-80;terzina:38-80-83|pos 1-3 somma 7|
20260724|lottofacile1|NA,PA|10|0|ambata:22;ambo:22-49;ambo:22-44;terzina:22-44-49|pos 1-5 somma 41|
20260724|lottofacile1|NA,VE|10|0|ambata:58;ambo:58-75;ambo:57-58;terzina:57-58-75|pos 2-4 somma 15|
20260724|lottofacile1|TO,VE|10|0|ambata:42;ambo:42-76;ambo:42-67;terzina:42-67-76|pos 1-5 somma 14|
20260725|ambosecco_caotico|BA,VE,NA|10|1|ambo:15-23;ambo:25-87|A=25 su BA/VE, B=65 su NA|
20260725|ambosecco_caotico|NA,PA,VE,GE|10|1|ambo:19-55;ambo:29-83|A=61 su NA/PA/VE, B=29 su GE|
20260725|lottofacile4|BA,PA|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-4 diagonale|
20260725|lottofacile1|BA,VE|10|0|ambata:78;ambo:35-78;ambo:53-78;terzina:35-53-78|pos 3-5 somma 55|
20260725|lottofacile4|FI,GE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-2 verticale|
20260725|lottofacile1|FI,GE|10|0|ambata:58;ambo:50-58;ambo:5-58;terzina:5-50-58|pos 1-2 somma 40|
20260725|lottofacile1|GE,NA|10|0|ambata:6;ambo:6-26;ambo:6-62;terzina:6-26-62|pos 1-3 somma 64|
20260725|lottofacile1|GE,PA|10|0|ambata:32;ambo:32-85;ambo:32-58;terzina:32-58-85|pos 1-5 somma 5|
20260725|lottofacile1|MI,RM|10|0|ambata:44;ambo:24-44;ambo:42-44;terzina:24-42-44|pos 1-5 somma 66|
20260725|lottofacile1|MI,TO|10|0|ambata:34;ambo:34-43;ambo:34-34|pos 1-2 somma 47|
20260725|lottofacile1|NA,TO|10|0|ambata:60;ambo:2-60;ambo:20-60;terzina:2-20-60|pos 2-5 somma 88|
20260725|lottofacile1|NA,TO|10|0|ambata:46;ambo:46-54;ambo:45-46;terzina:45-46-54|pos 3-5 somma 36|
20260728|ambosecco_caotico|BA,FI,GE,VE|10|1|ambo:31-62;ambo:31-83|A=69 su BA/FI/GE, B=21 su VE|
20260728|ambosecco_caotico|FI,MI,CA|10|1|ambo:11-80;ambo:11-81|A=89 su FI/MI, B=1 su CA|
20260728|lottofacile4|CA,RM|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 3-4 diagonale|
20260728|lottofacile1|GE,NA|10|0|ambata:20;ambo:20-40;ambo:4-20;terzina:4-20-40|pos 1-5 somma 50|
20260728|lottofacile1|GE,NA|10|0|ambata:20;ambo:20-62;ambo:20-26;terzina:20-26-62|pos 2-3 somma 28|
20260728|lottofacile1|GE,PA|10|0|ambata:4;ambo:4-34;ambo:4-43;terzina:4-34-43|pos 1-2 somma 56|
20260728|lottofacile1|PA,TO|10|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 2-4 somma 21|
20260730|ambosecco_caotico|BA,CA,GE,PA,RM|10|1|ambo:33-78;ambo:33-81|A=87 su BA/CA/GE, B=3 su PA/RM|
20260730|ambosecco_caotico|PA,RM,BA,CA,GE|10|1|ambo:3-57;ambo:67-89|A=3 su PA/RM, B=87 su BA/CA/GE|
20260730|lottofacile1|BA,NA|10|0|ambata:38;ambo:32-38;ambo:23-38;terzina:23-32-38|pos 2-4 somma 58|
20260730|lottofacile1|FI,MI|10|0|ambata:38;ambo:38-78;ambo:38-87;terzina:38-78-87|pos 1-2 somma 12|
20260730|lottofacile4|FI,VE|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-4 verticale|
20260730|lottofacile1|GE,TO|10|0|ambata:54;ambo:39-54;ambo:33-54;terzina:33-39-54|pos 1-2 somma 51|
20260730|lottofacile1|GE,VE|10|0|ambata:84;ambo:39-84;ambo:33-84;terzina:33-39-84|pos 1-2 somma 51|
20260730|lottofacile4|MI,NA|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-5 orizzontale|
20260730|lottofacile4|MI,PA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-4 diagonale|
20260730|lottofacile1|MI,VE|10|0|ambata:72;ambo:11-72;ambo:19-72;terzina:11-19-72|pos 3-4 somma 79|
20260730|lottofacile4|TO,VE|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 1-2 verticale|
20260730|lottofacile1|TO,VE|10|0|ambata:84;ambo:39-84;ambo:33-84;terzina:33-39-84|pos 1-2 somma 51|
20260731|ambosecco_caotico|BA,RM,MI|10|1|ambo:44-77;ambo:44-81|A=86 su BA/RM, B=4 su MI|
20260731|ambosecco_caotico|BA,RM,NA|10|1|ambo:28-49;ambo:59-86|A=31 su BA/RM, B=59 su NA|
20260731|ambosecco_caotico|FI,NA,TO|10|1|ambo:1-79;ambo:89-89|A=1 su FI/NA, B=89 su TO|
20260731|ambosecco_caotico|GE,VE,RM|10|1|ambo:29-38;ambo:48-86|A=32 su GE/VE, B=58 su RM|
20260731|lottofacile5|CA|10|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|
20260731|lottofacile5|MI|10|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20260731|lottofacile1|BA,VE|10|0|ambata:70;ambo:21-70;ambo:12-70;terzina:12-21-70|pos 1-4 somma 69|
20260731|fulmine|CA,MI|12|0|ambata:85;ambo:40-85;ambo:49-85;ambo:4-85;quartina:4-40-49-85|figura, coppie ((85, 4), (40, 49))|
20260731|lottofacile1|FI,RM|10|0|ambata:48;ambo:37-48;ambo:48-73;terzina:37-48-73|pos 1-5 somma 53|
20260731|lottofacile1|MI,NA|10|0|ambata:74;ambo:46-74;ambo:64-74;terzina:46-64-74|pos 1-4 somma 44|
20260801|ambosecco_caotico|BA,GE,PA,VE,FI|10|1|ambo:41-84;ambo:84-85|A=46 su BA/GE/PA/VE, B=44 su FI|
20260801|ambosecco_caotico|BA,VE,RM|10|1|ambo:1-79;ambo:89-89|A=1 su BA/VE, B=89 su RM|
20260801|lottofacile5|BA|10|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20260801|lottofacile5|VE|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260801|lottofacile1|BA,CA|10|0|ambata:8;ambo:7-8;ambo:8-70;terzina:7-8-70|pos 3-4 somma 83|
20260801|lottofacile4|BA,FI|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-2 diagonale|
20260801|lottofacile1|BA,TO|10|0|ambata:28;ambo:28-35;ambo:28-53;terzina:28-35-53|pos 2-5 somma 55|
20260801|lottofacile1|BA,VE|10|0|ambata:2;ambo:2-35;ambo:2-53;terzina:2-35-53|pos 2-5 somma 55|
20260801|lottofacile1|CA,NA|10|0|ambata:90;ambo:83-90;ambo:38-90;terzina:38-83-90|pos 4-5 somma 7|
20260801|lottofacile1|CA,PA|10|0|ambata:32;ambo:32-73;ambo:32-37;terzina:32-37-73|pos 1-2 somma 17|
20260801|lottofacile4|FI,PA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 2-4 verticale|
20260801|lottofacile1|FI,PA|10|0|ambata:2;ambo:2-77;ambo:2-79;terzina:2-77-79|pos 2-4 somma 13|
20260801|lottofacile4|FI,VE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-5 diagonale|
20260801|lottofacile1|FI,VE|10|0|ambata:58;ambo:52-58;ambo:25-58;terzina:25-52-58|pos 1-5 somma 38|
20260801|lottofacile1|MI,VE|10|0|ambata:58;ambo:58-60;ambo:6-58;terzina:6-58-60|pos 1-4 somma 30|
20260801|lottofacile1|TO,VE|10|0|ambata:2;ambo:2-35;ambo:2-53;terzina:2-35-53|pos 2-5 somma 55|
20260804|ambosecco_caotico|BA,TO,GE|10|1|ambo:36-50;ambo:50-86|A=40 su BA/TO, B=50 su GE|
20260804|ambosecco_caotico|BA,FI,RM,GE|10|1|ambo:17-39;ambo:27-85|A=43 su BA/FI/RM, B=47 su GE|
20260804|ambosecco_caotico|CA,RM,NA|10|1|ambo:8-56;ambo:18-83|A=62 su CA/RM, B=28 su NA|
20260804|ambosecco_caotico|FI,PA,TO|10|1|ambo:4-46;ambo:56-89|A=4 su FI/PA, B=86 su TO|
20260804|ambosecco_caotico|MI,PA,GE|10|1|ambo:55-76;ambo:55-81|A=85 su MI/PA, B=5 su GE|
20260804|ambosecco_caotico|NA,RM,CA|10|1|ambo:25-82;ambo:82-87|A=28 su NA/RM, B=62 su CA|
20260804|lottofacile5|GE|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20260804|lottofacile4|CA,NA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 1-3 diagonale|
20260804|lottofacile1|CA,NA|10|0|ambata:66;ambo:12-66;ambo:21-66;terzina:12-21-66|pos 1-3 somma 78|
20260804|lottofacile1|FI,NA|10|0|ambata:56;ambo:17-56;ambo:56-71;terzina:17-56-71|pos 2-3 somma 73|
20260804|lottofacile1|FI,PA|10|0|ambata:76;ambo:76-84;ambo:48-76;terzina:48-76-84|pos 3-4 somma 6|
20260804|lottofacile1|NA,VE|10|0|ambata:24;ambo:24-39;ambo:24-33;terzina:24-33-39|pos 2-5 somma 51|
20260806|ambosecco_caotico|BA,MI,NA,PA,TO|10|1|ambo:40-45;ambo:40-85|A=50 su BA/MI/NA/PA, B=40 su TO|
20260806|ambosecco_caotico|PA,VE,FI|10|1|ambo:2-8;ambo:12-89|A=8 su PA/VE, B=82 su FI|
20260806|lottofacile5|MI|10|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20260806|lottofacile5|MI|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20260806|lottofacile5|RM|10|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20260806|lottofacile1|BA,NA|10|0|ambata:10;ambo:10-60;ambo:6-10;terzina:6-10-60|pos 4-5 somma 30|
20260806|fulmine|BA,TO|12|0|ambata:58;ambo:22-58;ambo:4-58;ambo:40-58;quartina:4-22-40-58|figura, coppie ((22, 40), (58, 4))|
20260806|lottofacile1|GE,TO|10|0|ambata:68;ambo:16-68;ambo:61-68;terzina:16-61-68|pos 4-5 somma 74|
20260806|lottofacile1|MI,NA|10|0|ambata:44;ambo:18-44;ambo:44-81;terzina:18-44-81|pos 1-4 somma 72|
20260806|fulmine|NA,TO|12|0|ambata:58;ambo:22-58;ambo:4-58;ambo:40-58;quartina:4-22-40-58|figura, coppie ((22, 40), (58, 4))|
20260807|ambosecco_caotico|CA,MI,NA,FI|10|1|ambo:20-63;ambo:20-83|A=70 su CA/MI/NA, B=20 su FI|
20260807|lottofacile5|BA|10|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20260807|lottofacile1|BA,MI|10|0|ambata:42;ambo:24-42;ambo:42-42|pos 1-5 somma 66|
20260807|lottofacile1|BA,TO|10|0|ambata:16;ambo:16-44;ambo:16-49;terzina:16-44-49|pos 2-3 somma 46|
20260807|lottofacile1|FI,PA|10|0|ambata:10;ambo:10-57;ambo:10-75;terzina:10-57-75|pos 1-2 somma 33|
20260807|fulmine|FI,TO|12|0|ambata:83;ambo:20-83;ambo:56-83;ambo:47-83;quartina:20-47-56-83|figura, coppie ((20, 83), (56, 47))|
20260807|lottofacile1|GE,TO|10|0|ambata:32;ambo:32-81;ambo:18-32;terzina:18-32-81|pos 1-3 somma 9|
20260808|ambosecco_caotico|BA,NA,GE|10|1|ambo:9-80;ambo:80-89|A=10 su BA/NA, B=80 su GE|
20260808|ambosecco_caotico|BA,RM,PA|10|1|ambo:3-57;ambo:67-89|A=3 su BA/RM, B=87 su PA|
20260808|ambosecco_caotico|GE,NA,BA|10|1|ambo:10-72;ambo:10-82|A=80 su GE/NA, B=10 su BA|
20260808|lottofacile5|GE|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20260808|lottofacile1|BA,CA|10|0|ambata:28;ambo:28-71;ambo:17-28;terzina:17-28-71|pos 3-5 somma 19|
20260808|fulmine|MI,NA|12|0|ambata:55;ambo:15-55;ambo:45-55;ambo:5-55;quartina:5-15-45-55|cadenza, coppie ((55, 5), (15, 45))|
20260808|lottofacile4|MI,TO|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 3-4 orizzontale|
20260808|lottofacile1|PA,VE|10|0|ambata:4;ambo:4-44;ambo:4-49;terzina:4-44-49|pos 2-5 somma 46|
20260811|ambosecco_caotico|CA,VE,NA|10|1|ambo:17-81;ambo:81-88|A=19 su CA/VE, B=71 su NA|
20260811|lottofacile5|MI|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20260811|lottofacile5|RM|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20260811|fulmine|BA,MI|12|0|ambata:79;ambo:70-79;ambo:34-79;ambo:43-79;quartina:34-43-70-79|figura, coppie ((79, 34), (70, 43))|
20260811|lottofacile1|FI,MI|10|0|ambata:80;ambo:20-80;ambo:2-80;terzina:2-20-80|pos 1-4 somma 70|
