# Previsioni dei sei metodi sui concorsi del 2022.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20221108|ambosecco_caotico|BA,RM,VE|10|1|ambo:3-16;ambo:13-88|A=17 su BA/RM, B=73 su VE|
20221108|ambosecco_caotico|CA,GE,FI|10|1|ambo:14-15;ambo:24-88|A=16 su CA/GE, B=74 su FI|
20221108|ambosecco_caotico|GE,NA,TO|10|1|ambo:6-24;ambo:34-89|A=6 su GE/NA, B=84 su TO|
20221108|ambosecco_caotico|RM,VE,BA|10|1|ambo:65-87;ambo:82-87|A=73 su RM/VE, B=17 su BA|
20221108|lottofacile1|FI,TO|10|0|ambata:16;ambo:16-39;ambo:16-33;terzina:16-33-39|pos 2-5 somma 51|
20221108|lottofacile1|GE,MI|10|0|ambata:26;ambo:26-69;ambo:26-66;terzina:26-66-69|pos 4-5 somma 21|
20221108|lottofacile1|GE,NA|10|0|ambata:26;ambo:26-26;ambo:26-62|pos 2-5 somma 64|
20221110|ambosecco_caotico|MI,NA,PA|10|1|ambo:49-85;ambo:84-85|A=55 su MI/NA, B=35 su PA|
20221110|lottofacile1|BA,GE|10|0|ambata:40;ambo:40-72;ambo:27-40;terzina:27-40-72|pos 1-3 somma 18|
20221110|lottofacile1|BA,GE|10|0|ambata:40;ambo:40-61;ambo:16-40;terzina:16-40-61|pos 1-4 somma 29|
20221110|lottofacile1|BA,NA|10|0|ambata:20;ambo:20-61;ambo:16-20;terzina:16-20-61|pos 1-4 somma 29|
20221110|lottofacile1|BA,NA|10|0|ambata:20;ambo:7-20;ambo:20-70;terzina:7-20-70|pos 1-5 somma 83|
20221110|lottofacile1|BA,VE|10|0|ambata:70;ambo:7-70;ambo:70-70|pos 1-5 somma 83|
20221110|lottofacile1|CA,MI|10|0|ambata:20;ambo:20-82;ambo:20-28;terzina:20-28-82|pos 2-4 somma 8|
20221110|lottofacile1|CA,NA|10|0|ambata:32;ambo:1-32;ambo:10-32;terzina:1-10-32|pos 2-5 somma 89|
20221110|fulmine|CA,PA|12|0|ambata:71;ambo:62-71;ambo:44-71;ambo:35-71;quartina:35-44-62-71|figura, coppie ((71, 35), (62, 44))|
20221110|lottofacile1|FI,TO|10|0|ambata:52;ambo:25-52;ambo:52-52|pos 1-5 somma 65|
20221110|lottofacile1|GE,NA|10|0|ambata:20;ambo:20-61;ambo:16-20;terzina:16-20-61|pos 1-4 somma 29|
20221110|lottofacile1|GE,TO|10|0|ambata:82;ambo:55-82;ambo:59-82;terzina:55-59-82|pos 3-5 somma 35|
20221110|lottofacile1|NA,VE|10|0|ambata:70;ambo:7-70;ambo:70-70|pos 1-5 somma 83|
20221112|ambosecco_caotico|BA,FI,NA,PA|10|1|ambo:11-58;ambo:68-88|A=12 su BA/FI, B=78 su NA/PA|
20221112|ambosecco_caotico|FI,TO,PA|10|1|ambo:4-46;ambo:56-89|A=4 su FI/TO, B=86 su PA|
20221112|ambosecco_caotico|FI,NA,PA,BA|10|1|ambo:32-70;ambo:32-82|A=78 su FI/NA/PA, B=12 su BA|
20221112|ambosecco_caotico|MI,TO,BA|10|1|ambo:14-15;ambo:24-88|A=16 su MI/TO, B=74 su BA|
20221112|ambosecco_caotico|RM,VE,BA|10|1|ambo:14-25;ambo:35-88|A=15 su RM/VE, B=75 su BA|
20221112|lottofacile1|BA,GE|10|0|ambata:54;ambo:4-54;ambo:40-54;terzina:4-40-54|pos 4-5 somma 86|
20221112|lottofacile4|FI,VE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 4-5 verticale|
20221112|lottofacile1|GE,RM|10|0|ambata:4;ambo:4-26;ambo:4-62;terzina:4-26-62|pos 3-5 somma 64|
20221112|lottofacile1|MI,VE|10|0|ambata:78;ambo:3-78;ambo:30-78;terzina:3-30-78|pos 1-4 somma 87|
20221115|ambosecco_caotico|FI,TO,VE,BA|10|1|ambo:14-15;ambo:24-88|A=16 su FI/TO/VE, B=74 su BA|
20221115|ambosecco_caotico|MI,TO,VE|10|1|ambo:20-48;ambo:58-87|A=22 su MI/TO, B=68 su VE|
20221115|ambosecco_caotico|MI,TO,VE|10|1|ambo:11-80;ambo:11-81|A=89 su MI/TO, B=1 su VE|
20221115|lottofacile1|BA,TO|10|0|ambata:44;ambo:44-52;ambo:25-44;terzina:25-44-52|pos 4-5 somma 38|
20221115|lottofacile1|GE,PA|10|0|ambata:78;ambo:58-78;ambo:78-85;terzina:58-78-85|pos 3-4 somma 32|
20221117|ambosecco_caotico|BA,MI,NA,RM|10|1|ambo:9-64;ambo:19-82|A=71 su BA/MI/NA, B=19 su RM|
20221117|ambosecco_caotico|BA,RM,NA|10|1|ambo:44-51;ambo:51-85|A=49 su BA/RM, B=41 su NA|
20221117|ambosecco_caotico|CA,NA,PA|10|1|ambo:59-64;ambo:64-83|A=66 su CA/NA, B=24 su PA|
20221117|ambosecco_caotico|FI,MI,VE|10|1|ambo:19-55;ambo:29-83|A=61 su FI/MI, B=29 su VE|
20221117|ambosecco_caotico|RM,VE,CA|10|1|ambo:51-63;ambo:63-84|A=57 su RM/VE, B=33 su CA|
20221117|lottofacile5|MI|10|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20221117|lottofacile4|BA,RM|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 4-5 diagonale|
20221117|lottofacile1|CA,TO|10|0|ambata:16;ambo:16-20;ambo:2-16;terzina:2-16-20|pos 1-3 somma 70|
20221117|lottofacile1|GE,NA|10|0|ambata:58;ambo:9-58;ambo:58-90;terzina:9-58-90|pos 1-5 somma 81|
20221117|lottofacile4|MI,NA|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 3-5 verticale|
20221117|lottofacile1|MI,NA|10|0|ambata:82;ambo:42-82;ambo:24-82;terzina:24-42-82|pos 3-5 somma 48|
20221117|lottofacile1|MI,PA|10|0|ambata:88;ambo:42-88;ambo:24-88;terzina:24-42-88|pos 3-5 somma 48|
20221117|lottofacile1|NA,PA|10|0|ambata:88;ambo:42-88;ambo:24-88;terzina:24-42-88|pos 3-5 somma 48|
20221117|lottofacile1|PA,TO|10|0|ambata:16;ambo:16-31;ambo:13-16;terzina:13-16-31|pos 1-5 somma 59|
20221117|lottofacile4|RM,VE|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 2-5 orizzontale|
20221119|ambosecco_caotico|GE,NA,TO,RM|10|1|ambo:65-87;ambo:82-87|A=73 su GE/NA/TO, B=17 su RM|
20221119|ambosecco_caotico|PA,VE,CA|10|1|ambo:11-80;ambo:11-81|A=89 su PA/VE, B=1 su CA|
20221119|lottofacile1|BA,MI|10|0|ambata:80;ambo:2-80;ambo:20-80;terzina:2-20-80|pos 2-5 somma 88|
20221119|lottofacile1|BA,PA|10|0|ambata:88;ambo:48-88;ambo:84-88;terzina:48-84-88|pos 3-5 somma 42|
20221119|lottofacile1|BA,VE|10|0|ambata:62;ambo:37-62;ambo:62-73;terzina:37-62-73|pos 4-5 somma 53|
20221119|lottofacile1|FI,MI|10|0|ambata:80;ambo:80-88;ambo:80-89;terzina:80-88-89|pos 2-4 somma 2|
20221119|lottofacile1|FI,NA|10|0|ambata:56;ambo:56-64;ambo:46-56;terzina:46-56-64|pos 1-2 somma 26|
20221119|lottofacile4|FI,TO|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 3-5 diagonale|
20221119|lottofacile1|GE,TO|10|0|ambata:46;ambo:45-46;ambo:46-54;terzina:45-46-54|pos 1-2 somma 45|
20221119|fulmine|MI,NA|12|0|ambata:88;ambo:52-88;ambo:43-88;ambo:7-88;quartina:7-43-52-88|figura, coppie ((88, 7), (52, 43))|
20221122|ambosecco_caotico|CA,FI,NA|10|1|ambo:16-31;ambo:26-86|A=34 su CA/FI, B=56 su NA|
20221122|ambosecco_caotico|FI,PA,CA|10|1|ambo:31-62;ambo:31-83|A=69 su FI/PA, B=21 su CA|
20221122|ambosecco_caotico|FI,PA,GE|10|1|ambo:10-69;ambo:79-88|A=11 su FI/PA, B=79 su GE|
20221122|lottofacile1|BA,MI|10|0|ambata:88;ambo:37-88;ambo:73-88;terzina:37-73-88|pos 2-4 somma 53|
20221122|lottofacile1|BA,RM|10|0|ambata:52;ambo:52-56;ambo:52-65;terzina:52-56-65|pos 2-3 somma 34|
20221122|lottofacile1|BA,TO|10|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 3-4 somma 39|
20221122|lottofacile1|CA,FI|10|0|ambata:90;ambo:34-90;ambo:43-90;terzina:34-43-90|pos 2-5 somma 56|
20221122|lottofacile4|CA,NA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-3 verticale|
20221122|lottofacile1|CA,PA|10|0|ambata:22;ambo:22-83;ambo:22-38;terzina:22-38-83|pos 3-4 somma 7|
20221122|lottofacile1|FI,GE|10|0|ambata:82;ambo:2-82;ambo:20-82;terzina:2-20-82|pos 2-3 somma 88|
20221122|fulmine|GE,TO|12|0|ambata:79;ambo:52-79;ambo:43-79;ambo:70-79;quartina:43-52-70-79|figura, coppie ((79, 43), (52, 70))|
20221122|lottofacile1|MI,VE|10|0|ambata:8;ambo:8-24;ambo:8-42;terzina:8-24-42|pos 1-2 somma 66|
20221124|ambosecco_caotico|BA,GE,CA|10|1|ambo:36-50;ambo:50-86|A=40 su BA/GE, B=50 su CA|
20221124|ambosecco_caotico|BA,NA,VE|10|1|ambo:54-68;ambo:54-82|A=76 su BA/NA, B=14 su VE|
20221124|ambosecco_caotico|GE,TO,PA|10|1|ambo:29-46;ambo:39-84|A=51 su GE/TO, B=39 su PA|
20221124|ambosecco_caotico|MI,PA,FI|10|1|ambo:3-57;ambo:67-89|A=3 su MI/PA, B=87 su FI|
20221124|lottofacile5|GE|10|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|
20221124|lottofacile5|RM|10|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221124|lottofacile1|FI,MI|10|0|ambata:80;ambo:38-80;ambo:80-83;terzina:38-80-83|pos 3-5 somma 52|
20221124|lottofacile1|GE,PA|10|0|ambata:14;ambo:14-44;ambo:14-49;terzina:14-44-49|pos 2-4 somma 46|
20221124|lottofacile1|GE,VE|10|0|ambata:28;ambo:28-89;ambo:28-88;terzina:28-88-89|pos 2-5 somma 1|
20221126|ambosecco_caotico|BA,CA,GE,MI,FI|10|1|ambo:9-80;ambo:80-89|A=10 su BA/CA/GE/MI, B=80 su FI|
20221126|ambosecco_caotico|CA,FI,VE|10|1|ambo:29-46;ambo:39-84|A=51 su CA/FI, B=39 su VE|
20221126|lottofacile5|GE|10|0|ambata:21;ambo:21-29;ambo:21-74;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 10-55|
20221126|lottofacile5|PA|10|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221126|lottofacile1|MI,VE|10|0|ambata:78;ambo:14-78;ambo:41-78;terzina:14-41-78|pos 1-3 somma 76|
20221126|lottofacile1|RM,TO|10|0|ambata:84;ambo:76-84;ambo:67-84;terzina:67-76-84|pos 3-4 somma 14|
20221126|lottofacile1|TO,VE|10|0|ambata:14;ambo:7-14;ambo:14-70;terzina:7-14-70|pos 2-4 somma 83|
20221129|lottofacile5|VE|10|0|ambata:6;ambo:6-64;ambo:6-19;quartina:4-6-34-64;quartina:6-19-49-79|rilevamento 5-50|
20221129|lottofacile1|BA,TO|10|0|ambata:10;ambo:10-68;ambo:10-86;terzina:10-68-86|pos 3-4 somma 22|
20221129|lottofacile1|MI,RM|10|0|ambata:56;ambo:46-56;ambo:56-64;terzina:46-56-64|pos 4-5 somma 44|
20221129|lottofacile1|MI,TO|10|0|ambata:34;ambo:34-46;ambo:34-64;terzina:34-46-64|pos 4-5 somma 44|
20221129|lottofacile1|PA,TO|10|0|ambata:46;ambo:46-50;ambo:5-46;terzina:5-46-50|pos 1-4 somma 40|
20221129|lottofacile1|RM,TO|10|0|ambata:34;ambo:34-46;ambo:34-64;terzina:34-46-64|pos 4-5 somma 44|
20221201|ambosecco_caotico|CA,MI,GE|10|1|ambo:14-25;ambo:35-88|A=15 su CA/MI, B=75 su GE|
20221201|ambosecco_caotico|CA,RM,BA|10|1|ambo:30-54;ambo:30-84|A=60 su CA/RM, B=30 su BA|
20221201|lottofacile5|CA|10|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20221201|lottofacile1|FI,RM|10|0|ambata:28;ambo:21-28;ambo:12-28;terzina:12-21-28|pos 2-4 somma 69|
20221201|lottofacile1|NA,TO|10|0|ambata:12;ambo:12-75;ambo:12-57;terzina:12-57-75|pos 1-5 somma 15|
20221201|lottofacile1|RM,VE|10|0|ambata:54;ambo:54-61;ambo:16-54;terzina:16-54-61|pos 2-3 somma 29|
20221201|lottofacile1|RM,VE|10|0|ambata:54;ambo:54-86;ambo:54-68;terzina:54-68-86|pos 2-5 somma 4|
20221203|ambosecco_caotico|GE,MI,BA|10|1|ambo:11-80;ambo:11-81|A=89 su GE/MI, B=1 su BA|
20221203|lottofacile5|CA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20221203|lottofacile5|RM|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221203|fulmine|BA,CA|12|0|ambata:90;ambo:81-90;ambo:63-90;ambo:54-90;quartina:54-63-81-90|figura, coppie ((90, 54), (81, 63))|
20221203|lottofacile1|BA,PA|10|0|ambata:20;ambo:9-20;ambo:20-90;terzina:9-20-90|pos 4-5 somma 81|
20221203|lottofacile1|BA,TO|10|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 1-5 somma 12|
20221203|fulmine|BA,TO|12|0|ambata:61;ambo:21-61;ambo:1-61;ambo:41-61;quartina:1-21-41-61|cadenza, coppie ((21, 41), (1, 61))|
20221203|lottofacile1|CA,FI|10|0|ambata:42;ambo:42-85;ambo:42-58;terzina:42-58-85|pos 1-4 somma 5|
20221203|fulmine|CA,RM|12|0|ambata:63;ambo:18-63;ambo:9-63;ambo:54-63;quartina:9-18-54-63|figura, coppie ((63, 9), (18, 54))|
20221203|lottofacile1|FI,VE|10|0|ambata:80;ambo:74-80;ambo:47-80;terzina:47-74-80|pos 2-4 somma 16|
20221203|lottofacile1|NA,VE|10|0|ambata:86;ambo:79-86;ambo:77-86;terzina:77-79-86|pos 1-3 somma 11|
20221203|lottofacile4|RM,TO|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-5 diagonale|
20221206|ambosecco_caotico|BA,MI,PA|10|1|ambo:10-72;ambo:10-82|A=80 su BA/MI, B=10 su PA|
20221206|ambosecco_caotico|FI,RM,VE|10|1|ambo:21-71;ambo:21-82|A=79 su FI/RM, B=11 su VE|
20221206|lottofacile5|RM|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221206|lottofacile4|BA,GE|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-4 verticale|
20221206|lottofacile1|BA,VE|10|0|ambata:54;ambo:54-78;ambo:54-87;terzina:54-78-87|pos 3-5 somma 12|
20221206|lottofacile1|CA,VE|10|0|ambata:22;ambo:7-22;ambo:22-70;terzina:7-22-70|pos 2-3 somma 83|
20221206|lottofacile1|FI,RM|10|0|ambata:56;ambo:25-56;ambo:52-56;terzina:25-52-56|pos 2-4 somma 65|
20221206|lottofacile1|GE,TO|10|0|ambata:64;ambo:51-64;ambo:15-64;terzina:15-51-64|pos 1-3 somma 39|
20221206|lottofacile1|MI,NA|10|0|ambata:54;ambo:54-79;ambo:54-77;terzina:54-77-79|pos 1-5 somma 11|
20221209|lottofacile5|CA|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221209|lottofacile4|BA,VE|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 2-4 diagonale|
20221209|lottofacile1|CA,MI|10|0|ambata:72;ambo:29-72;ambo:22-72;terzina:22-29-72|pos 4-5 somma 61|
20221209|lottofacile1|GE,NA|10|0|ambata:80;ambo:80-81;ambo:18-80;terzina:18-80-81|pos 1-2 somma 9|
20221209|lottofacile1|MI,RM|10|0|ambata:32;ambo:32-38;ambo:32-83;terzina:32-38-83|pos 1-4 somma 52|
20221209|lottofacile1|PA,TO|10|0|ambata:52;ambo:52-62;ambo:26-52;terzina:26-52-62|pos 3-4 somma 28|
20221209|lottofacile1|PA,VE|10|0|ambata:76;ambo:22-76;ambo:29-76;terzina:22-29-76|pos 1-2 somma 68|
20221209|lottofacile1|PA,VE|10|0|ambata:60;ambo:34-60;ambo:43-60;terzina:34-43-60|pos 2-4 somma 56|
20221210|ambosecco_caotico|FI,NA,BA|10|1|ambo:25-82;ambo:82-87|A=28 su FI/NA, B=62 su BA|
20221210|ambosecco_caotico|NA,RM,GE|10|1|ambo:74-77;ambo:77-81|A=83 su NA/RM, B=7 su GE|
20221210|lottofacile5|GE|10|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20221210|lottofacile1|BA,NA|10|0|ambata:12;ambo:12-48;ambo:12-84;terzina:12-48-84|pos 1-3 somma 42|
20221210|lottofacile1|BA,PA|10|0|ambata:20;ambo:20-21;ambo:12-20;terzina:12-20-21|pos 3-4 somma 69|
20221210|lottofacile1|BA,TO|10|0|ambata:86;ambo:39-86;ambo:33-86;terzina:33-39-86|pos 2-5 somma 51|
20221210|lottofacile4|NA,PA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-3 orizzontale|
20221210|lottofacile1|PA,VE|10|0|ambata:24;ambo:24-70;ambo:7-24;terzina:7-24-70|pos 4-5 somma 20|
20221213|ambosecco_caotico|FI,RM,TO|10|1|ambo:57-86;ambo:83-86|A=64 su FI/RM, B=26 su TO|
20221213|ambosecco_caotico|FI,NA,BA|10|1|ambo:18-70;ambo:70-88|A=20 su FI/NA, B=70 su BA|
20221213|ambosecco_caotico|GE,TO,MI|10|1|ambo:6-24;ambo:34-89|A=6 su GE/TO, B=84 su MI|
20221213|ambosecco_caotico|RM,VE,NA|10|1|ambo:59-64;ambo:64-83|A=66 su RM/VE, B=24 su NA|
20221213|lottofacile4|BA,NA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 3-5 verticale|
20221213|lottofacile4|CA,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 3-4 orizzontale|
20221213|lottofacile1|FI,PA|10|0|ambata:28;ambo:28-79;ambo:28-77;terzina:28-77-79|pos 1-4 somma 11|
20221213|lottofacile1|GE,TO|10|0|ambata:88;ambo:19-88;ambo:11-88;terzina:11-19-88|pos 1-2 somma 71|
20221213|lottofacile4|RM,VE|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 2-3 diagonale|
20221215|ambosecco_caotico|RM,VE,GE|10|1|ambo:44-51;ambo:51-85|A=49 su RM/VE, B=41 su GE|
20221215|lottofacile1|BA,CA|10|0|ambata:62;ambo:14-62;ambo:41-62;terzina:14-41-62|pos 1-3 somma 76|
20221215|lottofacile1|CA,VE|10|0|ambata:8;ambo:8-78;ambo:8-87;terzina:8-78-87|pos 4-5 somma 12|
20221215|lottofacile1|FI,NA|10|0|ambata:24;ambo:15-24;ambo:24-51;terzina:15-24-51|pos 2-4 somma 75|
20221215|lottofacile1|FI,PA|10|0|ambata:64;ambo:47-64;ambo:64-74;terzina:47-64-74|pos 1-5 somma 43|
20221215|lottofacile1|FI,RM|10|0|ambata:72;ambo:34-72;ambo:43-72;terzina:34-43-72|pos 3-4 somma 56|
20221215|lottofacile4|FI,VE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 3-5 orizzontale|
20221215|lottofacile1|GE,NA|10|0|ambata:76;ambo:54-76;ambo:45-76;terzina:45-54-76|pos 1-3 somma 36|
20221215|lottofacile4|MI,TO|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 1-3 orizzontale|
20221215|lottofacile1|PA,TO|10|0|ambata:52;ambo:52-52;ambo:25-52|pos 1-2 somma 38|
20221217|ambosecco_caotico|MI,NA,GE|10|1|ambo:34-72;ambo:72-86|A=38 su MI/NA, B=52 su GE|
20221217|lottofacile5|GE|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221217|lottofacile1|CA,NA|10|0|ambata:28;ambo:5-28;ambo:28-50;terzina:5-28-50|pos 3-4 somma 85|
20221217|lottofacile1|CA,RM|10|0|ambata:42;ambo:42-73;ambo:37-42;terzina:37-42-73|pos 4-5 somma 17|
20221217|lottofacile1|FI,GE|10|0|ambata:14;ambo:3-14;ambo:14-30;terzina:3-14-30|pos 1-4 somma 87|
20221217|lottofacile1|FI,MI|10|0|ambata:42;ambo:24-42;ambo:42-42|pos 3-4 somma 66|
20221217|lottofacile1|FI,RM|10|0|ambata:90;ambo:70-90;ambo:7-90;terzina:7-70-90|pos 2-3 somma 20|
20221220|lottofacile4|BA,CA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-5 orizzontale|
20221220|lottofacile1|BA,NA|10|0|ambata:2;ambo:2-15;ambo:2-51;terzina:2-15-51|pos 1-3 somma 75|
20221220|lottofacile1|CA,MI|10|0|ambata:90;ambo:38-90;ambo:83-90;terzina:38-83-90|pos 1-2 somma 52|
20221220|lottofacile1|GE,TO|10|0|ambata:80;ambo:80-84;ambo:48-80;terzina:48-80-84|pos 2-4 somma 6|
20221222|ambosecco_caotico|GE,RM,NA|10|1|ambo:73-88;ambo:81-88|A=82 su GE/RM, B=8 su NA|
20221222|ambosecco_caotico|NA,TO,FI|10|1|ambo:31-62;ambo:31-83|A=69 su NA/TO, B=21 su FI|
20221222|lottofacile5|MI|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221222|lottofacile5|NA|10|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221222|lottofacile5|RM|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221222|lottofacile1|BA,RM|10|0|ambata:74;ambo:46-74;ambo:64-74;terzina:46-64-74|pos 1-3 somma 44|
20221222|lottofacile1|BA,RM|10|0|ambata:10;ambo:10-78;ambo:10-87;terzina:10-78-87|pos 4-5 somma 12|
20221222|lottofacile1|CA,TO|10|0|ambata:28;ambo:28-35;ambo:28-53;terzina:28-35-53|pos 1-3 somma 55|
20221222|fulmine|TO,VE|12|0|ambata:77;ambo:14-77;ambo:41-77;ambo:50-77;quartina:14-41-50-77|figura, coppie ((14, 77), (41, 50))|
20221224|ambosecco_caotico|PA,RM,TO|10|1|ambo:20-63;ambo:20-83|A=70 su PA/RM, B=20 su TO|
20221224|lottofacile5|BA|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221224|lottofacile5|PA|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20221224|lottofacile1|BA,MI|10|0|ambata:8;ambo:8-9;ambo:8-90;terzina:8-9-90|pos 1-3 somma 81|
20221224|lottofacile4|BA,NA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-3 verticale|
20221224|lottofacile1|BA,NA|10|0|ambata:24;ambo:9-24;ambo:24-90;terzina:9-24-90|pos 1-3 somma 81|
20221224|lottofacile1|CA,FI|10|0|ambata:44;ambo:15-44;ambo:44-51;terzina:15-44-51|pos 1-4 somma 75|
20221224|lottofacile1|CA,FI|10|0|ambata:60;ambo:28-60;ambo:60-82;terzina:28-60-82|pos 2-5 somma 62|
20221224|lottofacile1|CA,PA|10|0|ambata:14;ambo:12-14;ambo:14-21;terzina:12-14-21|pos 4-5 somma 78|
20221224|lottofacile1|CA,VE|10|0|ambata:38;ambo:38-83;ambo:38-38|pos 1-3 somma 7|
20221224|lottofacile1|FI,RM|10|0|ambata:34;ambo:34-52;ambo:25-34;terzina:25-34-52|pos 2-4 somma 38|
20221224|lottofacile1|MI,NA|10|0|ambata:24;ambo:9-24;ambo:24-90;terzina:9-24-90|pos 1-3 somma 81|
20221227|ambosecco_caotico|BA,TO,CA|10|1|ambo:5-32;ambo:15-86|A=35 su BA/TO, B=55 su CA|
20221227|ambosecco_caotico|BA,NA,RM|10|1|ambo:11-58;ambo:68-88|A=12 su BA/NA, B=78 su RM|
20221227|ambosecco_caotico|FI,MI,NA,VE|10|1|ambo:5-35;ambo:45-89|A=5 su FI/MI/NA, B=85 su VE|
20221227|ambosecco_caotico|FI,VE,MI,NA|10|1|ambo:55-76;ambo:55-81|A=85 su FI/VE, B=5 su MI/NA|
20221227|ambosecco_caotico|FI,PA,VE|10|1|ambo:29-38;ambo:48-86|A=32 su FI/PA, B=58 su VE|
20221227|ambosecco_caotico|GE,RM,CA|10|1|ambo:59-64;ambo:64-83|A=66 su GE/RM, B=24 su CA|
20221227|lottofacile1|BA,CA|10|0|ambata:18;ambo:18-28;ambo:18-82;terzina:18-28-82|pos 3-5 somma 62|
20221227|lottofacile1|BA,RM|10|0|ambata:66;ambo:36-66;ambo:63-66;terzina:36-63-66|pos 2-3 somma 54|
