# Previsioni dei sei metodi sui concorsi del 2011.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20111115|lottofacile1|RM,TO|10|0|ambata:78;ambo:48-78;ambo:78-84;terzina:48-78-84|pos 2-3 somma 42|
20111117|ambosecco_caotico|MI,RM,VE|10|1|ambo:34-72;ambo:72-86|A=38 su MI/RM, B=52 su VE|
20111117|ambosecco_caotico|RM,VE,TO|10|1|ambo:42-73;ambo:73-85|A=47 su RM/VE, B=43 su TO|
20111117|lottofacile5|GE|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111117|lottofacile5|PA|10|0|ambata:45;ambo:27-45;ambo:45-72;quartina:27-45-57-87;quartina:12-42-45-72|rilevamento 18-63|
20111117|lottofacile4|BA,CA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-4 diagonale|
20111117|lottofacile1|BA,CA|10|0|ambata:32;ambo:18-32;ambo:32-81;terzina:18-32-81|pos 3-4 somma 72|
20111117|lottofacile4|BA,RM|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 1-3 diagonale|
20111117|lottofacile1|BA,RM|10|0|ambata:22;ambo:22-77;ambo:22-79;terzina:22-77-79|pos 1-3 somma 13|
20111117|lottofacile4|FI,NA|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 2-5 verticale|
20111117|lottofacile1|GE,VE|10|0|ambata:8;ambo:8-47;ambo:8-74;terzina:8-47-74|pos 2-5 somma 43|
20111117|lottofacile1|MI,TO|10|0|ambata:82;ambo:82-87;ambo:78-82;terzina:78-82-87|pos 1-5 somma 3|
20111117|lottofacile1|NA,TO|10|0|ambata:20;ambo:20-73;ambo:20-37;terzina:20-37-73|pos 4-5 somma 17|
20111117|lottofacile1|NA,VE|10|0|ambata:4;ambo:4-39;ambo:4-33;terzina:4-33-39|pos 1-2 somma 51|
20111119|ambosecco_caotico|BA,GE,PA|10|1|ambo:17-39;ambo:27-85|A=43 su BA/GE, B=47 su PA|
20111119|ambosecco_caotico|CA,VE,FI|10|1|ambo:53-60;ambo:53-83|A=67 su CA/VE, B=23 su FI|
20111119|ambosecco_caotico|CA,FI,VE|10|1|ambo:21-37;ambo:47-87|A=23 su CA/FI, B=67 su VE|
20111119|lottofacile5|BA|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111119|lottofacile5|GE|10|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20111119|lottofacile1|FI,GE|10|0|ambata:54;ambo:14-54;ambo:41-54;terzina:14-41-54|pos 1-2 somma 76|
20111119|lottofacile1|GE,PA|10|0|ambata:74;ambo:6-74;ambo:60-74;terzina:6-60-74|pos 3-4 somma 84|
20111119|lottofacile1|GE,RM|10|0|ambata:54;ambo:12-54;ambo:21-54;terzina:12-21-54|pos 3-5 somma 78|
20111119|lottofacile1|NA,PA|10|0|ambata:88;ambo:11-88;ambo:19-88;terzina:11-19-88|pos 1-2 somma 79|
20111119|lottofacile1|PA,VE|10|0|ambata:40;ambo:40-89;ambo:40-88;terzina:40-88-89|pos 1-4 somma 1|
20111122|ambosecco_caotico|BA,MI,RM|10|1|ambo:10-69;ambo:79-88|A=11 su BA/MI, B=79 su RM|
20111122|ambosecco_caotico|CA,NA,MI|10|1|ambo:28-49;ambo:59-86|A=31 su CA/NA, B=59 su MI|
20111122|ambosecco_caotico|NA,PA,RM|10|1|ambo:35-61;ambo:61-86|A=39 su NA/PA, B=51 su RM|
20111122|lottofacile5|MI|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20111122|lottofacile5|NA|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111122|lottofacile1|BA,VE|10|0|ambata:40;ambo:40-79;ambo:40-77;terzina:40-77-79|pos 3-5 somma 11|
20111122|lottofacile1|FI,MI|10|0|ambata:22;ambo:22-63;ambo:22-36;terzina:22-36-63|pos 3-5 somma 27|
20111122|lottofacile1|FI,PA|10|0|ambata:88;ambo:74-88;ambo:47-88;terzina:47-74-88|pos 2-5 somma 16|
20111122|lottofacile1|MI,RM|10|0|ambata:6;ambo:6-23;ambo:6-32;terzina:6-23-32|pos 2-3 somma 67|
20111124|ambosecco_caotico|BA,RM,CA|10|1|ambo:28-49;ambo:59-86|A=31 su BA/RM, B=59 su CA|
20111124|ambosecco_caotico|CA,VE,TO|10|1|ambo:22-26;ambo:36-87|A=24 su CA/VE, B=66 su TO|
20111124|ambosecco_caotico|NA,RM,PA|10|1|ambo:29-38;ambo:48-86|A=32 su NA/RM, B=58 su PA|
20111124|lottofacile1|FI,GE|10|0|ambata:30;ambo:30-75;ambo:30-57;terzina:30-57-75|pos 2-4 somma 15|
20111124|lottofacile1|FI,VE|10|0|ambata:4;ambo:4-59;ambo:4-55;terzina:4-55-59|pos 1-4 somma 31|
20111124|lottofacile1|FI,VE|10|0|ambata:48;ambo:48-68;ambo:48-86;terzina:48-68-86|pos 3-5 somma 22|
20111124|lottofacile1|MI,PA|10|0|ambata:90;ambo:57-90;ambo:75-90;terzina:57-75-90|pos 1-3 somma 33|
20111124|lottofacile1|MI,PA|10|0|ambata:48;ambo:48-53;ambo:35-48;terzina:35-48-53|pos 4-5 somma 37|
20111124|unsoloambosecco|NA,VE|10|1|ambo:4-8|S=4 su|2, 2, 29, 32, 62, 65
20111124|lottofacile1|RM,VE|10|0|ambata:58;ambo:58-63;ambo:36-58;terzina:36-58-63|pos 4-5 somma 27|
20111124|lottofacile1|TO,VE|10|0|ambata:34;ambo:4-34;ambo:34-40;terzina:4-34-40|pos 2-3 somma 86|
20111126|ambosecco_caotico|BA,VE,NA|10|1|ambo:19-55;ambo:29-83|A=61 su BA/VE, B=29 su NA|
20111126|lottofacile5|PA|10|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20111126|lottofacile5|RM|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20111126|lottofacile1|BA,NA|10|0|ambata:40;ambo:40-41;ambo:14-40;terzina:14-40-41|pos 1-5 somma 49|
20111126|lottofacile1|BA,PA|10|0|ambata:8;ambo:8-44;ambo:8-49;terzina:8-44-49|pos 2-5 somma 46|
20111126|lottofacile1|PA,TO|10|0|ambata:76;ambo:60-76;ambo:6-76;terzina:6-60-76|pos 1-3 somma 30|
20111126|lottofacile1|RM,TO|10|0|ambata:74;ambo:47-74;ambo:74-74|pos 3-4 somma 43|
20111129|ambosecco_caotico|BA,RM,GE|10|1|ambo:50-74;ambo:74-84|A=56 su BA/RM, B=34 su GE|
20111129|ambosecco_caotico|CA,GE,BA|10|1|ambo:33-83;ambo:83-86|A=37 su CA/GE, B=53 su BA|
20111129|ambosecco_caotico|FI,GE,BA|10|1|ambo:57-86;ambo:83-86|A=64 su FI/GE, B=26 su BA|
20111129|ambosecco_caotico|MI,PA,RM|10|1|ambo:49-85;ambo:84-85|A=55 su MI/PA, B=35 su RM|
20111129|lottofacile1|BA,CA|10|0|ambata:86;ambo:50-86;ambo:5-86;terzina:5-50-86|pos 4-5 somma 40|
20111129|lottofacile1|PA,RM|10|0|ambata:10;ambo:10-40;ambo:4-10;terzina:4-10-40|pos 2-5 somma 50|
20111129|lottofacile1|TO,VE|10|0|ambata:60;ambo:60-63;ambo:36-60;terzina:36-60-63|pos 1-3 somma 27|
20111201|ambosecco_caotico|BA,FI,MI,PA,TO|10|1|ambo:30-54;ambo:30-84|A=60 su BA/FI/MI, B=30 su PA/TO|
20111201|ambosecco_caotico|CA,MI,PA,RM|10|1|ambo:41-53;ambo:41-84|A=59 su CA/MI/PA, B=31 su RM|
20111201|ambosecco_caotico|PA,TO,BA,FI,MI|10|1|ambo:27-60;ambo:60-87|A=30 su PA/TO, B=60 su BA/FI/MI|
20111201|lottofacile5|FI|10|0|ambata:81;ambo:81-84;ambo:39-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20111201|lottofacile1|BA,NA|10|0|ambata:18;ambo:18-33;ambo:18-39;terzina:18-33-39|pos 3-4 somma 57|
20111201|lottofacile1|BA,VE|10|0|ambata:88;ambo:34-88;ambo:43-88;terzina:34-43-88|pos 2-3 somma 56|
20111201|lottofacile1|GE,MI|10|0|ambata:30;ambo:30-71;ambo:17-30;terzina:17-30-71|pos 3-5 somma 19|
20111201|lottofacile1|NA,TO|10|0|ambata:88;ambo:43-88;ambo:34-88;terzina:34-43-88|pos 4-5 somma 47|
20111203|ambosecco_caotico|CA,MI,TO|10|1|ambo:9-64;ambo:19-82|A=71 su CA/MI, B=19 su TO|
20111203|ambosecco_caotico|GE,PA,NA|10|1|ambo:59-64;ambo:64-83|A=66 su GE/PA, B=24 su NA|
20111203|lottofacile5|FI|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111203|lottofacile4|BA,MI|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-3 diagonale|
20111203|lottofacile1|BA,MI|10|0|ambata:52;ambo:29-52;ambo:22-52;terzina:22-29-52|pos 2-3 somma 61|
20111203|lottofacile1|BA,NA|10|0|ambata:68;ambo:41-68;ambo:14-68;terzina:14-41-68|pos 2-4 somma 49|
20111203|lottofacile1|CA,RM|10|0|ambata:80;ambo:59-80;ambo:55-80;terzina:55-59-80|pos 2-5 somma 31|
20111203|lottofacile1|CA,VE|10|0|ambata:46;ambo:46-79;ambo:46-77;terzina:46-77-79|pos 2-3 somma 11|
20111203|lottofacile1|MI,VE|10|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 1-3 somma 50|
20111203|lottofacile1|NA,TO|10|0|ambata:38;ambo:1-38;ambo:10-38;terzina:1-10-38|pos 1-3 somma 89|
20111206|ambosecco_caotico|FI,TO,PA|10|1|ambo:66-76;ambo:76-82|A=74 su FI/TO, B=16 su PA|
20111206|ambosecco_caotico|FI,MI,CA|10|1|ambo:22-79;ambo:22-81|A=88 su FI/MI, B=2 su CA|
20111206|ambosecco_caotico|GE,NA,RM,VE,MI|10|1|ambo:9-64;ambo:19-82|A=71 su GE/NA/RM/VE, B=19 su MI|
20111206|ambosecco_caotico|MI,NA,GE,RM,VE|10|1|ambo:17-81;ambo:81-88|A=19 su MI/NA, B=71 su GE/RM/VE|
20111206|lottofacile5|CA|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111206|lottofacile5|MI|10|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20111206|lottofacile4|BA,GE|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 3-4 diagonale|
20111206|lottofacile1|FI,MI|10|0|ambata:2;ambo:2-68;ambo:2-86;terzina:2-68-86|pos 2-4 somma 22|
20111206|lottofacile4|RM,VE|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-5 verticale|
20111206|lottofacile1|RM,VE|10|0|ambata:32;ambo:32-69;ambo:32-66;terzina:32-66-69|pos 2-5 somma 21|
20111206|lottofacile1|TO,VE|10|0|ambata:32;ambo:32-48;ambo:32-84;terzina:32-48-84|pos 2-4 somma 42|
20111209|ambosecco_caotico|MI,PA,BA|10|1|ambo:14-25;ambo:35-88|A=15 su MI/PA, B=75 su BA|
20111209|ambosecco_caotico|NA,TO,MI|10|1|ambo:3-57;ambo:67-89|A=3 su NA/TO, B=87 su MI|
20111209|ambosecco_caotico|PA,VE,CA|10|1|ambo:42-61;ambo:42-83|A=68 su PA/VE, B=22 su CA|
20111209|ambosecco_caotico|PA,TO,RM|10|1|ambo:52-52;ambo:52-84|A=58 su PA/TO, B=32 su RM|
20111209|ambosecco_caotico|RM,TO,PA|10|1|ambo:29-38;ambo:48-86|A=32 su RM/TO, B=58 su PA|
20111209|lottofacile5|CA|10|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20111209|lottofacile1|CA,FI|10|0|ambata:16;ambo:2-16;ambo:16-20;terzina:2-16-20|pos 3-5 somma 88|
20111209|lottofacile4|CA,PA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 1-5 verticale|
20111209|lottofacile1|GE,RM|10|0|ambata:78;ambo:78-84;ambo:48-78;terzina:48-78-84|pos 1-2 somma 6|
20111209|lottofacile1|MI,VE|10|0|ambata:82;ambo:75-82;ambo:57-82;terzina:57-75-82|pos 1-4 somma 15|
20111210|ambosecco_caotico|CA,FI,NA,TO,MI|10|1|ambo:65-67;ambo:65-82|A=75 su CA/FI/NA/TO, B=15 su MI|
20111210|ambosecco_caotico|NA,PA,MI|10|1|ambo:52-52;ambo:52-84|A=58 su NA/PA, B=32 su MI|
20111210|lottofacile5|PA|10|0|ambata:30;ambo:30-62;ambo:17-30;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111210|lottofacile1|BA,CA|10|0|ambata:44;ambo:44-60;ambo:6-44;terzina:6-44-60|pos 1-2 somma 30|
20111210|lottofacile1|BA,PA|10|0|ambata:14;ambo:14-80;ambo:8-14;terzina:8-14-80|pos 1-4 somma 10|
20111210|lottofacile1|CA,VE|10|0|ambata:46;ambo:38-46;ambo:46-83;terzina:38-46-83|pos 1-4 somma 52|
20111210|lottofacile1|MI,PA|10|0|ambata:90;ambo:42-90;ambo:24-90;terzina:24-42-90|pos 3-4 somma 48|
20111210|lottofacile1|NA,PA|10|0|ambata:26;ambo:26-77;ambo:26-79;terzina:26-77-79|pos 2-3 somma 13|
20111210|lottofacile1|NA,VE|10|0|ambata:52;ambo:52-80;ambo:8-52;terzina:8-52-80|pos 3-4 somma 10|
20111213|ambosecco_caotico|BA,FI,GE|10|1|ambo:28-38;ambo:38-85|A=42 su BA/FI, B=48 su GE|
20111213|ambosecco_caotico|PA,TO,FI|10|1|ambo:9-64;ambo:19-82|A=71 su PA/TO, B=19 su FI|
20111213|ambosecco_caotico|RM,TO,VE|10|1|ambo:18-70;ambo:70-88|A=20 su RM/TO, B=70 su VE|
20111213|lottofacile5|CA|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111213|lottofacile5|CA|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111213|fulmine|BA,CA|12|0|ambata:42;ambo:15-42;ambo:6-42;ambo:33-42;quartina:6-15-33-42|figura, coppie ((15, 33), (42, 6))|
20111213|lottofacile1|FI,GE|10|0|ambata:18;ambo:18-33;ambo:18-39;terzina:18-33-39|pos 3-4 somma 57|
20111213|lottofacile1|MI,PA|10|0|ambata:76;ambo:43-76;ambo:34-76;terzina:34-43-76|pos 1-4 somma 47|
20111213|lottofacile1|MI,RM|10|0|ambata:76;ambo:32-76;ambo:23-76;terzina:23-32-76|pos 1-2 somma 58|
20111213|lottofacile1|PA,TO|10|0|ambata:52;ambo:16-52;ambo:52-61;terzina:16-52-61|pos 4-5 somma 74|
20111215|ambosecco_caotico|BA,CA,PA,TO|10|1|ambo:32-70;ambo:32-82|A=78 su BA/CA, B=12 su PA/TO|
20111215|ambosecco_caotico|BA,TO,MI|10|1|ambo:1-79;ambo:89-89|A=1 su BA/TO, B=89 su MI|
20111215|ambosecco_caotico|CA,PA,BA|10|1|ambo:18-70;ambo:70-88|A=20 su CA/PA, B=70 su BA|
20111215|ambosecco_caotico|NA,RM,VE|10|1|ambo:34-72;ambo:72-86|A=38 su NA/RM, B=52 su VE|
20111215|ambosecco_caotico|PA,TO,BA,CA|10|1|ambo:11-58;ambo:68-88|A=12 su PA/TO, B=78 su BA/CA|
20111215|lottofacile5|RM|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
20111215|fulmine|BA,NA|12|0|ambata:78;ambo:68-78;ambo:38-78;ambo:28-78;quartina:28-38-68-78|cadenza, coppie ((78, 28), (68, 38))|
20111215|lottofacile1|CA,MI|10|0|ambata:88;ambo:5-88;ambo:50-88;terzina:5-50-88|pos 1-2 somma 85|
20111215|lottofacile1|CA,NA|10|0|ambata:76;ambo:76-88;ambo:76-89;terzina:76-88-89|pos 2-3 somma 2|
20111215|lottofacile1|CA,PA|10|0|ambata:24;ambo:24-88;ambo:24-89;terzina:24-88-89|pos 2-3 somma 2|
20111215|lottofacile1|GE,VE|10|0|ambata:78;ambo:78-81;ambo:18-78;terzina:18-78-81|pos 1-3 somma 9|
20111215|lottofacile1|GE,VE|10|0|ambata:14;ambo:14-36;ambo:14-63;terzina:14-36-63|pos 2-4 somma 54|
20111215|lottofacile1|NA,PA|10|0|ambata:24;ambo:24-88;ambo:24-89;terzina:24-88-89|pos 2-3 somma 2|
20111215|lottofacile1|PA,RM|10|0|ambata:58;ambo:5-58;ambo:50-58;terzina:5-50-58|pos 2-5 somma 85|
20111215|lottofacile1|PA,TO|10|0|ambata:2;ambo:2-84;ambo:2-48;terzina:2-48-84|pos 1-5 somma 6|
20111217|ambosecco_caotico|CA,MI,FI,NA|10|1|ambo:66-75;ambo:66-81|A=84 su CA/MI, B=6 su FI/NA|
20111217|ambosecco_caotico|CA,VE,MI|10|1|ambo:17-39;ambo:27-85|A=43 su CA/VE, B=47 su MI|
20111217|ambosecco_caotico|FI,NA,CA,MI|10|1|ambo:6-24;ambo:34-89|A=6 su FI/NA, B=84 su CA/MI|
20111217|lottofacile1|BA,MI|10|0|ambata:80;ambo:56-80;ambo:65-80;terzina:56-65-80|pos 1-4 somma 34|
20111217|lottofacile1|CA,VE|10|0|ambata:24;ambo:24-65;ambo:24-56;terzina:24-56-65|pos 2-4 somma 25|
20111217|lottofacile4|GE,TO|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 2-3 diagonale|
20111217|lottofacile1|GE,TO|10|0|ambata:52;ambo:52-84;ambo:48-52;terzina:48-52-84|pos 2-3 somma 6|
20111217|lottofacile1|PA,RM|10|0|ambata:18;ambo:18-28;ambo:18-82;terzina:18-28-82|pos 1-4 somma 62|
20111220|ambosecco_caotico|FI,MI,BA|10|1|ambo:6-24;ambo:34-89|A=6 su FI/MI, B=84 su BA|
20111220|ambosecco_caotico|MI,RM,TO,BA|10|1|ambo:7-13;ambo:23-89|A=7 su MI/RM/TO, B=83 su BA|
20111220|lottofacile5|RM|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111220|lottofacile1|BA,GE|10|0|ambata:76;ambo:62-76;ambo:26-76;terzina:26-62-76|pos 3-4 somma 28|
20111220|lottofacile1|BA,NA|10|0|ambata:16;ambo:13-16;ambo:16-31;terzina:13-16-31|pos 4-5 somma 77|
20111220|lottofacile4|CA,GE|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-2 verticale|
20111220|lottofacile1|FI,MI|10|0|ambata:14;ambo:14-36;ambo:14-63;terzina:14-36-63|pos 4-5 somma 54|
20111220|lottofacile1|FI,NA|10|0|ambata:46;ambo:46-59;ambo:46-55;terzina:46-55-59|pos 3-4 somma 31|
20111220|lottofacile1|GE,MI|10|0|ambata:48;ambo:14-48;ambo:41-48;terzina:14-41-48|pos 2-4 somma 76|
20111220|lottofacile1|RM,TO|10|0|ambata:14;ambo:14-54;ambo:14-45;terzina:14-45-54|pos 2-3 somma 36|
20111220|lottofacile1|TO,VE|10|0|ambata:54;ambo:7-54;ambo:54-70;terzina:7-54-70|pos 1-4 somma 83|
20111222|ambosecco_caotico|CA,FI,NA|10|1|ambo:8-56;ambo:18-83|A=62 su CA/FI, B=28 su NA|
20111222|ambosecco_caotico|MI,RM,GE|10|1|ambo:7-13;ambo:23-89|A=7 su MI/RM, B=83 su GE|
20111222|lottofacile5|GE|10|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111222|lottofacile5|VE|10|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20111222|lottofacile1|BA,TO|10|0|ambata:30;ambo:6-30;ambo:30-60;terzina:6-30-60|pos 4-5 somma 84|
20111222|lottofacile1|BA,VE|10|0|ambata:8;ambo:4-8;ambo:8-40;terzina:4-8-40|pos 1-5 somma 86|
20111222|lottofacile1|CA,VE|10|0|ambata:8;ambo:8-37;ambo:8-73;terzina:8-37-73|pos 1-4 somma 53|
20111222|lottofacile1|FI,TO|10|0|ambata:74;ambo:74-83;ambo:38-74;terzina:38-74-83|pos 3-4 somma 7|
20111222|lottofacile1|GE,VE|10|0|ambata:78;ambo:59-78;ambo:55-78;terzina:55-59-78|pos 3-5 somma 31|
20111222|lottofacile1|PA,RM|10|0|ambata:14;ambo:14-29;ambo:14-22;terzina:14-22-29|pos 2-4 somma 61|
20111222|lottofacile4|RM,VE|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 2-5 diagonale|
20111222|lottofacile1|RM,VE|10|0|ambata:30;ambo:30-38;ambo:30-83;terzina:30-38-83|pos 2-5 somma 52|
20111224|ambosecco_caotico|FI,GE,MI|10|1|ambo:57-86;ambo:83-86|A=64 su FI/GE, B=26 su MI|
20111224|lottofacile1|FI,VE|10|0|ambata:72;ambo:53-72;ambo:35-72;terzina:35-53-72|pos 2-4 somma 37|
20111224|lottofacile1|NA,RM|10|0|ambata:34;ambo:34-77;ambo:34-79;terzina:34-77-79|pos 2-3 somma 13|
20111224|lottofacile4|PA,VE|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-5 diagonale|
20111224|lottofacile1|PA,VE|10|0|ambata:70;ambo:9-70;ambo:70-90;terzina:9-70-90|pos 3-4 somma 81|
20111227|ambosecco_caotico|FI,NA,VE|10|1|ambo:21-71;ambo:21-82|A=79 su FI/NA, B=11 su VE|
20111227|ambosecco_caotico|GE,NA,VE|10|1|ambo:21-37;ambo:47-87|A=23 su GE/NA, B=67 su VE|
20111227|lottofacile5|RM|10|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20111227|lottofacile5|VE|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20111227|lottofacile1|NA,RM|10|0|ambata:30;ambo:30-65;ambo:30-56;terzina:30-56-65|pos 3-5 somma 25|
20111227|lottofacile1|PA,VE|10|0|ambata:22;ambo:22-85;ambo:22-58;terzina:22-58-85|pos 1-4 somma 5|
20111229|ambosecco_caotico|BA,VE,NA|10|1|ambo:21-71;ambo:21-82|A=79 su BA/VE, B=11 su NA|
20111229|ambosecco_caotico|BA,PA,TO|10|1|ambo:35-61;ambo:61-86|A=39 su BA/PA, B=51 su TO|
20111229|ambosecco_caotico|BA,NA,PA|10|1|ambo:6-40;ambo:16-85|A=44 su BA/NA, B=46 su PA|
20111229|ambosecco_caotico|FI,GE,RM|10|1|ambo:14-15;ambo:24-88|A=16 su FI/GE, B=74 su RM|
20111229|ambosecco_caotico|MI,NA,VE,TO|10|1|ambo:52-52;ambo:52-84|A=58 su MI/NA/VE, B=32 su TO|
20111229|ambosecco_caotico|MI,TO,VE|10|1|ambo:43-62;ambo:62-85|A=48 su MI/TO, B=42 su VE|
20111229|lottofacile5|TO|10|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|
20111229|lottofacile1|BA,CA|10|0|ambata:42;ambo:42-62;ambo:26-42;terzina:26-42-62|pos 1-3 somma 28|
20111229|lottofacile1|BA,VE|10|0|ambata:68;ambo:59-68;ambo:55-68;terzina:55-59-68|pos 3-5 somma 31|
20111229|lottofacile4|CA,PA|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 3-5 diagonale|
20111229|lottofacile1|FI,VE|10|0|ambata:74;ambo:11-74;ambo:19-74;terzina:11-19-74|pos 1-5 somma 79|
20111229|lottofacile1|NA,RM|10|0|ambata:90;ambo:76-90;ambo:67-90;terzina:67-76-90|pos 1-2 somma 14|
20111229|fulmine|PA,RM|12|0|ambata:69;ambo:29-69;ambo:39-69;ambo:59-69;quartina:29-39-59-69|cadenza, coppie ((29, 69), (39, 59))|
20111229|lottofacile1|PA,VE|10|0|ambata:38;ambo:29-38;ambo:22-38;terzina:22-29-38|pos 2-5 somma 61|
20111231|ambosecco_caotico|BA,CA,RM,MI|10|1|ambo:31-62;ambo:31-83|A=69 su BA/CA/RM, B=21 su MI|
20111231|lottofacile1|BA,RM|10|0|ambata:68;ambo:68-84;ambo:48-68;terzina:48-68-84|pos 2-3 somma 6|
20111231|lottofacile4|CA,MI|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-5 verticale|
20111231|lottofacile1|FI,NA|10|0|ambata:56;ambo:21-56;ambo:12-56;terzina:12-21-56|pos 1-3 somma 69|
20111231|lottofacile1|NA,VE|10|0|ambata:80;ambo:32-80;ambo:23-80;terzina:23-32-80|pos 1-4 somma 58|
20111231|lottofacile1|RM,TO|10|0|ambata:26;ambo:14-26;ambo:26-41;terzina:14-26-41|pos 3-4 somma 76|
