# Previsioni dei sei metodi sui concorsi del 2020.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20200922|lottofacile1|NA,RM|6|0|ambata:12;ambo:12-75;ambo:12-57;terzina:12-57-75|pos 1-5 somma 15|
20200922|lottofacile1|RM,VE|6|0|ambata:86;ambo:28-86;ambo:82-86;terzina:28-82-86|pos 2-4 somma 62|
20200924|ambosecco_caotico|BA,GE,CA|2|1|ambo:65-87;ambo:82-87|A=73 su BA/GE, B=17 su CA|
20200924|ambosecco_caotico|BA,GE,PA|2|1|ambo:21-71;ambo:21-82|A=79 su BA/GE, B=11 su PA|
20200924|ambosecco_caotico|FI,GE,MI|2|1|ambo:22-79;ambo:22-81|A=88 su FI/GE, B=2 su MI|
20200924|ambosecco_caotico|MI,VE,TO|2|1|ambo:10-72;ambo:10-82|A=80 su MI/VE, B=10 su TO|
20200924|ambosecco_caotico|TO,VE,MI|2|1|ambo:9-80;ambo:80-89|A=10 su TO/VE, B=80 su MI|
20200924|lottofacile1|BA,GE|6|0|ambata:86;ambo:19-86;ambo:11-86;terzina:11-19-86|pos 4-5 somma 71|
20200924|fulmine|GE,VE|12|0|ambata:88;ambo:79-88;ambo:52-88;ambo:43-88;quartina:43-52-79-88|figura, coppie ((79, 52), (88, 43))|
20200924|fulmine|MI,TO|12|0|ambata:82;ambo:22-82;ambo:2-82;ambo:62-82;quartina:2-22-62-82|cadenza, coppie ((22, 62), (2, 82))|
20200926|ambosecco_caotico|CA,RM,TO,FI|2|1|ambo:19-59;ambo:69-87|A=21 su CA/RM/TO, B=69 su FI|
20200926|ambosecco_caotico|NA,RM,TO|2|1|ambo:27-30;ambo:37-86|A=33 su NA/RM, B=57 su TO|
20200926|ambosecco_caotico|TO,VE,RM|2|1|ambo:14-25;ambo:35-88|A=15 su TO/VE, B=75 su RM|
20200926|lottofacile5|PA|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200926|lottofacile5|VE|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20200926|lottofacile1|BA,PA|6|0|ambata:38;ambo:9-38;ambo:38-90;terzina:9-38-90|pos 2-3 somma 81|
20200926|lottofacile4|GE,PA|14|1|ambata:69;ambo:24-69;ambo:9-69;ambo:39-69;terzina:9-24-39|pos 2-3 diagonale|
20200926|lottofacile1|MI,NA|6|0|ambata:26;ambo:14-26;ambo:26-41;terzina:14-26-41|pos 1-4 somma 76|
20200926|lottofacile1|TO,VE|6|0|ambata:58;ambo:35-58;ambo:53-58;terzina:35-53-58|pos 2-5 somma 55|
20200929|ambosecco_caotico|BA,VE,FI,TO|2|1|ambo:44-51;ambo:51-85|A=49 su BA/VE, B=41 su FI/TO|
20200929|ambosecco_caotico|CA,VE,TO|2|1|ambo:27-30;ambo:37-86|A=33 su CA/VE, B=57 su TO|
20200929|ambosecco_caotico|FI,RM,TO|2|1|ambo:18-70;ambo:70-88|A=20 su FI/RM, B=70 su TO|
20200929|ambosecco_caotico|FI,TO,BA,VE|2|1|ambo:37-39;ambo:49-85|A=41 su FI/TO, B=49 su BA/VE|
20200929|lottofacile1|BA,FI|6|0|ambata:16;ambo:16-24;ambo:16-42;terzina:16-24-42|pos 1-3 somma 66|
20200929|lottofacile1|BA,RM|6|0|ambata:28;ambo:28-76;ambo:28-67;terzina:28-67-76|pos 2-4 somma 14|
20200929|lottofacile1|FI,VE|6|0|ambata:6;ambo:6-57;ambo:6-75;terzina:6-57-75|pos 2-3 somma 33|
20200929|lottofacile1|TO,VE|6|0|ambata:46;ambo:18-46;ambo:46-81;terzina:18-46-81|pos 4-5 somma 72|
20201001|ambosecco_caotico|GE,TO,MI,NA,PA|2|1|ambo:3-57;ambo:67-89|A=3 su GE/TO, B=87 su MI/NA/PA|
20201001|ambosecco_caotico|MI,NA,PA,GE,TO|2|1|ambo:33-78;ambo:33-81|A=87 su MI/NA/PA, B=3 su GE/TO|
20201001|lottofacile1|CA,FI|6|0|ambata:60;ambo:28-60;ambo:60-82;terzina:28-60-82|pos 1-4 somma 62|
20201001|lottofacile1|CA,NA|6|0|ambata:56;ambo:56-64;ambo:46-56;terzina:46-56-64|pos 1-2 somma 26|
20201001|lottofacile1|CA,TO|6|0|ambata:52;ambo:52-64;ambo:46-52;terzina:46-52-64|pos 1-2 somma 26|
20201001|lottofacile4|FI,RM|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-3 orizzontale|
20201001|lottofacile1|MI,TO|6|0|ambata:90;ambo:87-90;ambo:78-90;terzina:78-87-90|pos 2-4 somma 3|
20201001|lottofacile1|NA,TO|6|0|ambata:52;ambo:52-64;ambo:46-52;terzina:46-52-64|pos 1-2 somma 26|
20201001|lottofacile1|NA,TO|6|0|ambata:90;ambo:85-90;ambo:58-90;terzina:58-85-90|pos 2-5 somma 5|
20201001|lottofacile1|PA,RM|6|0|ambata:74;ambo:74-84;ambo:48-74;terzina:48-74-84|pos 1-2 somma 6|
20201001|lottofacile1|PA,TO|6|0|ambata:52;ambo:33-52;ambo:39-52;terzina:33-39-52|pos 1-3 somma 57|
20201001|lottofacile1|RM,VE|6|0|ambata:80;ambo:2-80;ambo:20-80;terzina:2-20-80|pos 2-3 somma 88|
20201003|ambosecco_caotico|FI,MI,PA|2|1|ambo:58-75;ambo:75-83|A=65 su FI/MI, B=25 su PA|
20201003|ambosecco_caotico|MI,RM,GE|2|1|ambo:42-61;ambo:42-83|A=68 su MI/RM, B=22 su GE|
20201003|lottofacile5|NA|9|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20201003|lottofacile5|RM|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201003|lottofacile1|CA,NA|6|0|ambata:58;ambo:55-58;ambo:58-59;terzina:55-58-59|pos 4-5 somma 35|
20201003|lottofacile1|PA,VE|6|0|ambata:72;ambo:30-72;ambo:3-72;terzina:3-30-72|pos 1-4 somma 60|
20201006|ambosecco_caotico|FI,VE,MI,RM|2|1|ambo:58-75;ambo:75-83|A=65 su FI/VE, B=25 su MI/RM|
20201006|ambosecco_caotico|FI,GE,PA,RM,TO|2|1|ambo:74-77;ambo:77-81|A=83 su FI/GE/PA/RM, B=7 su TO|
20201006|ambosecco_caotico|MI,RM,FI,VE|2|1|ambo:15-23;ambo:25-87|A=25 su MI/RM, B=65 su FI/VE|
20201006|ambosecco_caotico|MI,TO,VE|2|1|ambo:6-24;ambo:34-89|A=6 su MI/TO, B=84 su VE|
20201006|lottofacile1|CA,MI|6|0|ambata:34;ambo:34-48;ambo:34-84;terzina:34-48-84|pos 2-3 somma 42|
20201006|lottofacile1|CA,TO|6|0|ambata:14;ambo:13-14;ambo:14-31;terzina:13-14-31|pos 2-4 somma 77|
20201006|lottofacile1|GE,MI|6|0|ambata:86;ambo:41-86;ambo:14-86;terzina:14-41-86|pos 1-4 somma 49|
20201006|lottofacile4|MI,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 4-5 diagonale|
20201006|lottofacile1|MI,RM|6|0|ambata:38;ambo:35-38;ambo:38-53;terzina:35-38-53|pos 4-5 somma 55|
20201006|lottofacile4|NA,PA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 3-4 orizzontale|
20201006|lottofacile1|NA,RM|6|0|ambata:78;ambo:32-78;ambo:23-78;terzina:23-32-78|pos 2-4 somma 58|
20201006|lottofacile1|TO,VE|6|0|ambata:40;ambo:36-40;ambo:40-63;terzina:36-40-63|pos 2-3 somma 54|
20201008|ambosecco_caotico|BA,FI,NA|2|1|ambo:9-64;ambo:19-82|A=71 su BA/FI, B=19 su NA|
20201008|ambosecco_caotico|BA,FI,NA|2|1|ambo:2-68;ambo:78-89|A=2 su BA/FI, B=88 su NA|
20201008|ambosecco_caotico|FI,RM,GE,MI|2|1|ambo:30-54;ambo:30-84|A=60 su FI/RM, B=30 su GE/MI|
20201008|ambosecco_caotico|GE,MI,FI,RM|2|1|ambo:27-60;ambo:60-87|A=30 su GE/MI, B=60 su FI/RM|
20201008|ambosecco_caotico|PA,TO,GE|2|1|ambo:55-76;ambo:55-81|A=85 su PA/TO, B=5 su GE|
20201008|ambosecco_caotico|RM,TO,VE,GE|2|1|ambo:18-47;ambo:28-84|A=52 su RM/TO/VE, B=38 su GE|
20201008|lottofacile1|CA,FI|6|0|ambata:30;ambo:8-30;ambo:30-80;terzina:8-30-80|pos 1-4 somma 82|
20201008|fulmine|FI,VE|12|0|ambata:72;ambo:2-72;ambo:22-72;ambo:52-72;quartina:2-22-52-72|cadenza, coppie ((2, 72), (22, 52))|
20201008|lottofacile1|MI,PA|6|0|ambata:76;ambo:66-76;ambo:69-76;terzina:66-69-76|pos 1-4 somma 24|
20201008|lottofacile1|NA,RM|6|0|ambata:72;ambo:39-72;ambo:33-72;terzina:33-39-72|pos 1-5 somma 51|
20201008|lottofacile4|PA,TO|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-3 verticale|
20201008|lottofacile1|PA,TO|6|0|ambata:16;ambo:16-42;ambo:16-24;terzina:16-24-42|pos 1-3 somma 48|
20201010|lottofacile5|VE|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201010|lottofacile1|GE,MI|6|0|ambata:22;ambo:22-27;ambo:22-72;terzina:22-27-72|pos 1-5 somma 63|
20201010|lottofacile1|RM,TO|6|0|ambata:80;ambo:80-84;ambo:48-80;terzina:48-80-84|pos 3-5 somma 6|
20201013|ambosecco_caotico|CA,FI,VE|2|1|ambo:10-72;ambo:10-82|A=80 su CA/FI, B=10 su VE|
20201013|ambosecco_caotico|GE,MI,CA|2|1|ambo:65-67;ambo:65-82|A=75 su GE/MI, B=15 su CA|
20201013|lottofacile5|CA|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201013|lottofacile1|FI,MI|6|0|ambata:70;ambo:30-70;ambo:3-70;terzina:3-30-70|pos 1-4 somma 60|
20201013|lottofacile1|NA,PA|6|0|ambata:46;ambo:37-46;ambo:46-73;terzina:37-46-73|pos 1-3 somma 53|
20201015|ambosecco_caotico|GE,TO,VE|2|1|ambo:9-64;ambo:19-82|A=71 su GE/TO, B=19 su VE|
20201015|ambosecco_caotico|MI,TO,FI|2|1|ambo:27-60;ambo:60-87|A=30 su MI/TO, B=60 su FI|
20201015|lottofacile5|PA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20201015|lottofacile1|BA,PA|6|0|ambata:78;ambo:78-88;ambo:78-89;terzina:78-88-89|pos 1-4 somma 2|
20201015|lottofacile1|BA,RM|6|0|ambata:44;ambo:44-85;ambo:44-58;terzina:44-58-85|pos 1-3 somma 5|
20201015|lottofacile1|CA,PA|6|0|ambata:42;ambo:42-85;ambo:42-58;terzina:42-58-85|pos 3-5 somma 5|
20201017|ambosecco_caotico|BA,MI,VE,FI|2|1|ambo:42-73;ambo:73-85|A=47 su BA/MI/VE, B=43 su FI|
20201017|ambosecco_caotico|BA,CA,TO,NA|2|1|ambo:40-45;ambo:40-85|A=50 su BA/CA/TO, B=40 su NA|
20201017|ambosecco_caotico|CA,NA,TO|2|1|ambo:42-61;ambo:42-83|A=68 su CA/NA, B=22 su TO|
20201017|ambosecco_caotico|NA,TO,BA,CA|2|1|ambo:36-50;ambo:50-86|A=40 su NA/TO, B=50 su BA/CA|
20201017|lottofacile5|NA|9|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201017|lottofacile5|PA|9|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|
20201017|lottofacile1|BA,MI|6|0|ambata:54;ambo:49-54;ambo:44-54;terzina:44-49-54|pos 1-4 somma 41|
20201017|lottofacile1|BA,NA|6|0|ambata:80;ambo:72-80;ambo:27-80;terzina:27-72-80|pos 2-4 somma 18|
20201017|lottofacile1|BA,PA|6|0|ambata:44;ambo:19-44;ambo:11-44;terzina:11-19-44|pos 1-2 somma 71|
20201017|lottofacile1|FI,GE|6|0|ambata:54;ambo:39-54;ambo:33-54;terzina:33-39-54|pos 1-2 somma 51|
20201017|lottofacile1|FI,GE|6|0|ambata:54;ambo:3-54;ambo:30-54;terzina:3-30-54|pos 1-3 somma 87|
20201017|lottofacile1|NA,RM|6|0|ambata:72;ambo:27-72;ambo:72-72|pos 4-5 somma 63|
20201017|fulmine|PA,TO|12|0|ambata:67;ambo:49-67;ambo:40-67;ambo:22-67;quartina:22-40-49-67|figura, coppie ((67, 22), (49, 40))|
20201020|ambosecco_caotico|BA,TO,FI,RM|2|1|ambo:19-55;ambo:29-83|A=61 su BA/TO, B=29 su FI/RM|
20201020|ambosecco_caotico|CA,NA,GE|2|1|ambo:16-31;ambo:26-86|A=34 su CA/NA, B=56 su GE|
20201020|ambosecco_caotico|FI,RM,TO,BA|2|1|ambo:26-71;ambo:71-87|A=29 su FI/RM/TO, B=61 su BA|
20201020|ambosecco_caotico|NA,RM,TO|2|1|ambo:58-75;ambo:75-83|A=65 su NA/RM, B=25 su TO|
20201020|lottofacile5|TO|9|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201020|lottofacile1|MI,VE|6|0|ambata:62;ambo:26-62;ambo:62-62|pos 2-3 somma 64|
20201020|lottofacile1|NA,RM|6|0|ambata:22;ambo:22-77;ambo:22-79;terzina:22-77-79|pos 2-3 somma 13|
20201022|lottofacile5|PA|9|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201022|lottofacile1|BA,GE|6|0|ambata:48;ambo:48-78;ambo:48-87;terzina:48-78-87|pos 3-5 somma 12|
20201022|lottofacile4|BA,PA|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-3 verticale|
20201022|lottofacile1|BA,PA|6|0|ambata:20;ambo:7-20;ambo:20-70;terzina:7-20-70|pos 1-3 somma 83|
20201022|lottofacile1|CA,VE|6|0|ambata:64;ambo:40-64;ambo:4-64;terzina:4-40-64|pos 4-5 somma 50|
20201022|lottofacile1|GE,PA|6|0|ambata:20;ambo:4-20;ambo:20-40;terzina:4-20-40|pos 1-5 somma 86|
20201022|lottofacile1|GE,PA|6|0|ambata:56;ambo:51-56;ambo:15-56;terzina:15-51-56|pos 3-4 somma 39|
20201022|fulmine|MI,PA|12|0|ambata:86;ambo:66-86;ambo:56-86;ambo:76-86;quartina:56-66-76-86|cadenza, coppie ((66, 76), (86, 56))|
20201022|lottofacile1|PA,VE|6|0|ambata:66;ambo:66-79;ambo:66-77;terzina:66-77-79|pos 2-3 somma 11|
20201024|ambosecco_caotico|BA,GE,NA|2|1|ambo:36-50;ambo:50-86|A=40 su BA/GE, B=50 su NA|
20201024|ambosecco_caotico|BA,NA,TO,RM|2|1|ambo:43-69;ambo:43-82|A=77 su BA/NA/TO, B=13 su RM|
20201024|ambosecco_caotico|BA,TO,MI|2|1|ambo:29-46;ambo:39-84|A=51 su BA/TO, B=39 su MI|
20201024|ambosecco_caotico|FI,MI,PA|2|1|ambo:15-23;ambo:25-87|A=25 su FI/MI, B=65 su PA|
20201024|lottofacile5|CA|9|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20201024|lottofacile5|RM|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20201024|lottofacile1|BA,FI|6|0|ambata:46;ambo:9-46;ambo:46-90;terzina:9-46-90|pos 2-5 somma 81|
20201024|lottofacile1|BA,TO|6|0|ambata:90;ambo:69-90;ambo:66-90;terzina:66-69-90|pos 2-4 somma 21|
20201024|lottofacile1|BA,TO|6|0|ambata:12;ambo:12-52;ambo:12-25;terzina:12-25-52|pos 3-5 somma 38|
20201024|lottofacile1|CA,FI|6|0|ambata:50;ambo:7-50;ambo:50-70;terzina:7-50-70|pos 1-5 somma 83|
20201024|lottofacile1|GE,TO|6|0|ambata:86;ambo:47-86;ambo:74-86;terzina:47-74-86|pos 1-2 somma 43|
20201024|lottofacile1|GE,TO|6|0|ambata:42;ambo:37-42;ambo:42-73;terzina:37-42-73|pos 4-5 somma 53|
20201024|lottofacile1|MI,TO|6|0|ambata:90;ambo:84-90;ambo:48-90;terzina:48-84-90|pos 2-3 somma 6|
20201027|ambosecco_caotico|BA,MI,GE|2|1|ambo:22-79;ambo:22-81|A=88 su BA/MI, B=2 su GE|
20201027|ambosecco_caotico|CA,MI,TO,VE|2|1|ambo:27-60;ambo:60-87|A=30 su CA/MI/TO, B=60 su VE|
20201027|ambosecco_caotico|GE,VE,RM|2|1|ambo:41-84;ambo:84-85|A=46 su GE/VE, B=44 su RM|
20201027|lottofacile4|TO,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-5 verticale|
20201029|ambosecco_caotico|GE,RM,NA|2|1|ambo:51-63;ambo:63-84|A=57 su GE/RM, B=33 su NA|
20201029|ambosecco_caotico|RM,TO,BA|2|1|ambo:35-61;ambo:61-86|A=39 su RM/TO, B=51 su BA|
20201029|lottofacile1|BA,VE|6|0|ambata:44;ambo:44-84;ambo:44-48;terzina:44-48-84|pos 1-3 somma 6|
20201029|lottofacile1|CA,FI|6|0|ambata:76;ambo:57-76;ambo:75-76;terzina:57-75-76|pos 2-3 somma 33|
20201029|lottofacile1|CA,PA|6|0|ambata:50;ambo:25-50;ambo:50-52;terzina:25-50-52|pos 2-5 somma 65|
20201029|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-89;ambo:12-88;terzina:12-88-89|pos 2-5 somma 1|
20201029|lottofacile1|GE,VE|6|0|ambata:58;ambo:33-58;ambo:39-58;terzina:33-39-58|pos 3-4 somma 57|
20201029|lottofacile1|MI,VE|6|0|ambata:44;ambo:44-85;ambo:44-58;terzina:44-58-85|pos 1-4 somma 5|
20201029|lottofacile1|NA,TO|6|0|ambata:64;ambo:32-64;ambo:23-64;terzina:23-32-64|pos 1-3 somma 58|
20201029|lottofacile1|NA,VE|6|0|ambata:62;ambo:48-62;ambo:62-84;terzina:48-62-84|pos 2-5 somma 42|
20201031|ambosecco_caotico|BA,RM,CA,PA|2|1|ambo:74-77;ambo:77-81|A=83 su BA/RM, B=7 su CA/PA|
20201031|ambosecco_caotico|CA,PA,BA,RM|2|1|ambo:7-13;ambo:23-89|A=7 su CA/PA, B=83 su BA/RM|
20201031|ambosecco_caotico|NA,TO,PA|2|1|ambo:25-82;ambo:82-87|A=28 su NA/TO, B=62 su PA|
20201031|ambosecco_caotico|NA,RM,FI|2|1|ambo:36-50;ambo:50-86|A=40 su NA/RM, B=50 su FI|
20201031|lottofacile5|CA|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201031|lottofacile5|TO|9|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201031|fulmine|BA,GE|12|0|ambata:79;ambo:69-79;ambo:49-79;ambo:39-79;quartina:39-49-69-79|cadenza, coppie ((79, 39), (69, 49))|
20201031|lottofacile1|BA,RM|6|0|ambata:64;ambo:10-64;ambo:1-64;terzina:1-10-64|pos 1-4 somma 80|
20201031|lottofacile4|BA,VE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-4 verticale|
20201031|lottofacile1|CA,RM|6|0|ambata:64;ambo:18-64;ambo:64-81;terzina:18-64-81|pos 1-5 somma 72|
20201031|lottofacile1|FI,PA|6|0|ambata:6;ambo:6-70;ambo:6-7;terzina:6-7-70|pos 1-5 somma 20|
20201031|fulmine|FI,RM|12|0|ambata:50;ambo:30-50;ambo:20-50;ambo:40-50;quartina:20-30-40-50|cadenza, coppie ((50, 20), (30, 40))|
20201031|lottofacile1|GE,PA|6|0|ambata:6;ambo:6-30;ambo:3-6;terzina:3-6-30|pos 1-4 somma 60|
20201031|lottofacile1|GE,RM|6|0|ambata:40;ambo:40-77;ambo:40-79;terzina:40-77-79|pos 2-3 somma 13|
20201031|lottofacile1|GE,TO|6|0|ambata:56;ambo:15-56;ambo:51-56;terzina:15-51-56|pos 3-4 somma 75|
20201031|lottofacile1|MI,NA|6|0|ambata:66;ambo:17-66;ambo:66-71;terzina:17-66-71|pos 3-5 somma 73|
20201031|lottofacile1|MI,TO|6|0|ambata:36;ambo:36-44;ambo:36-49;terzina:36-44-49|pos 1-3 somma 46|
20201103|ambosecco_caotico|BA,CA,MI|2|1|ambo:53-60;ambo:53-83|A=67 su BA/CA, B=23 su MI|
20201103|ambosecco_caotico|FI,VE,GE|2|1|ambo:26-71;ambo:71-87|A=29 su FI/VE, B=61 su GE|
20201103|lottofacile1|BA,TO|6|0|ambata:84;ambo:31-84;ambo:13-84;terzina:13-31-84|pos 2-5 somma 59|
20201103|lottofacile1|CA,FI|6|0|ambata:74;ambo:69-74;ambo:66-74;terzina:66-69-74|pos 1-2 somma 21|
20201103|lottofacile1|FI,RM|6|0|ambata:40;ambo:40-61;ambo:16-40;terzina:16-40-61|pos 3-4 somma 29|
20201103|lottofacile1|GE,RM|6|0|ambata:54;ambo:9-54;ambo:54-90;terzina:9-54-90|pos 2-4 somma 81|
20201103|fulmine|NA,PA|12|0|ambata:66;ambo:39-66;ambo:57-66;ambo:30-66;quartina:30-39-57-66|figura, coppie ((66, 30), (39, 57))|
20201103|lottofacile1|NA,VE|6|0|ambata:20;ambo:20-63;ambo:20-36;terzina:20-36-63|pos 1-5 somma 27|
20201105|ambosecco_caotico|BA,GE,PA|2|1|ambo:59-64;ambo:64-83|A=66 su BA/GE, B=24 su PA|
20201105|ambosecco_caotico|BA,NA,RM,FI,VE|2|1|ambo:34-72;ambo:72-86|A=38 su BA/NA/RM, B=52 su FI/VE|
20201105|ambosecco_caotico|FI,VE,BA,NA,RM|2|1|ambo:18-47;ambo:28-84|A=52 su FI/VE, B=38 su BA/NA/RM|
20201105|lottofacile5|CA|9|0|ambata:30;ambo:30-62;ambo:17-30;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201105|lottofacile5|FI|9|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201105|lottofacile5|PA|9|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20201105|lottofacile5|PA|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20201105|lottofacile1|BA,GE|6|0|ambata:42;ambo:40-42;ambo:4-42;terzina:4-40-42|pos 3-4 somma 50|
20201105|lottofacile1|MI,PA|6|0|ambata:44;ambo:44-89;ambo:44-88;terzina:44-88-89|pos 2-5 somma 1|
20201105|lottofacile1|PA,RM|6|0|ambata:84;ambo:44-84;ambo:49-84;terzina:44-49-84|pos 3-5 somma 46|
20201105|lottofacile1|PA,TO|6|0|ambata:76;ambo:76-85;ambo:58-76;terzina:58-76-85|pos 1-2 somma 5|
20201107|ambosecco_caotico|BA,RM,GE|2|1|ambo:66-75;ambo:66-81|A=84 su BA/RM, B=6 su GE|
20201107|ambosecco_caotico|CA,TO,FI|2|1|ambo:28-49;ambo:59-86|A=31 su CA/TO, B=59 su FI|
20201107|ambosecco_caotico|NA,PA,FI|2|1|ambo:9-80;ambo:80-89|A=10 su NA/PA, B=80 su FI|
20201107|lottofacile1|BA,GE|6|0|ambata:12;ambo:12-82;ambo:12-28;terzina:12-28-82|pos 1-3 somma 8|
20201107|lottofacile1|BA,RM|6|0|ambata:72;ambo:72-83;ambo:38-72;terzina:38-72-83|pos 2-3 somma 7|
20201107|lottofacile1|CA,NA|6|0|ambata:22;ambo:22-78;ambo:22-87;terzina:22-78-87|pos 2-4 somma 12|
20201107|lottofacile1|CA,TO|6|0|ambata:62;ambo:1-62;ambo:10-62;terzina:1-10-62|pos 3-4 somma 89|
20201107|lottofacile1|CA,VE|6|0|ambata:18;ambo:18-24;ambo:18-42;terzina:18-24-42|pos 3-5 somma 66|
20201107|lottofacile1|FI,NA|6|0|ambata:22;ambo:22-80;ambo:8-22;terzina:8-22-80|pos 2-5 somma 10|
20201107|lottofacile4|FI,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-5 orizzontale|
20201107|lottofacile1|MI,VE|6|0|ambata:88;ambo:24-88;ambo:42-88;terzina:24-42-88|pos 1-4 somma 66|
20201110|ambosecco_caotico|BA,VE,TO|2|1|ambo:58-75;ambo:75-83|A=65 su BA/VE, B=25 su TO|
20201110|lottofacile5|NA|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20201110|lottofacile1|BA,GE|6|0|ambata:42;ambo:42-51;ambo:15-42;terzina:15-42-51|pos 2-5 somma 39|
20201110|lottofacile1|BA,MI|6|0|ambata:60;ambo:60-66;ambo:60-69;terzina:60-66-69|pos 3-5 somma 24|
20201110|lottofacile1|BA,VE|6|0|ambata:40;ambo:40-62;ambo:26-40;terzina:26-40-62|pos 1-2 somma 28|
20201110|lottofacile1|FI,VE|6|0|ambata:40;ambo:40-70;ambo:7-40;terzina:7-40-70|pos 1-3 somma 20|
20201110|fulmine|MI,NA|12|0|ambata:69;ambo:24-69;ambo:6-69;ambo:51-69;quartina:6-24-51-69|figura, coppie ((24, 51), (6, 69))|
20201110|lottofacile4|PA,RM|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 3-5 verticale|
