# Previsioni dei sei metodi sui concorsi del 2019.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20190803|lottofacile5|GE|10|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190803|lottofacile5|PA|10|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|
20190803|lottofacile5|TO|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20190803|lottofacile1|BA,FI|10|0|ambata:46;ambo:28-46;ambo:46-82;terzina:28-46-82|pos 2-4 somma 62|
20190803|unsoloambosecco|FI,VE|10|1|ambo:43-86|S=43 su|17, 20, 23, 26, 47, 86
20190803|fulmine|GE,PA|12|0|ambata:75;ambo:66-75;ambo:21-75;ambo:30-75;quartina:21-30-66-75|figura, coppie ((66, 30), (21, 75))|
20190806|ambosecco_caotico|CA,FI,BA|10|1|ambo:17-81;ambo:81-88|A=19 su CA/FI, B=71 su BA|
20190806|lottofacile1|GE,PA|10|0|ambata:60;ambo:15-60;ambo:51-60;terzina:15-51-60|pos 3-5 somma 75|
20190806|lottofacile1|MI,NA|10|0|ambata:4;ambo:4-56;ambo:4-65;terzina:4-56-65|pos 3-5 somma 34|
20190806|lottofacile1|PA,VE|10|0|ambata:60;ambo:60-72;ambo:27-60;terzina:27-60-72|pos 1-4 somma 18|
20190806|lottofacile1|RM,TO|10|0|ambata:2;ambo:2-11;ambo:2-19;terzina:2-11-19|pos 3-5 somma 79|
20190808|ambosecco_caotico|BA,TO,CA,FI|10|1|ambo:66-75;ambo:66-81|A=84 su BA/TO, B=6 su CA/FI|
20190808|ambosecco_caotico|CA,FI,BA,TO|10|1|ambo:6-24;ambo:34-89|A=6 su CA/FI, B=84 su BA/TO|
20190808|ambosecco_caotico|GE,PA,RM,BA|10|1|ambo:30-54;ambo:30-84|A=60 su GE/PA/RM, B=30 su BA|
20190808|ambosecco_caotico|PA,TO,MI|10|1|ambo:31-62;ambo:31-83|A=69 su PA/TO, B=21 su MI|
20190808|lottofacile1|BA,MI|10|0|ambata:42;ambo:2-42;ambo:20-42;terzina:2-20-42|pos 1-5 somma 88|
20190808|lottofacile1|BA,RM|10|0|ambata:12;ambo:12-52;ambo:12-25;terzina:12-25-52|pos 2-5 somma 38|
20190808|fulmine|GE,PA|12|0|ambata:69;ambo:33-69;ambo:60-69;ambo:42-69;quartina:33-42-60-69|figura, coppie ((33, 69), (60, 42))|
20190808|lottofacile1|MI,NA|10|0|ambata:60;ambo:24-60;ambo:42-60;terzina:24-42-60|pos 2-5 somma 66|
20190808|lottofacile1|NA,TO|10|0|ambata:52;ambo:25-52;ambo:52-52|pos 3-5 somma 65|
20190808|lottofacile1|TO,VE|10|0|ambata:4;ambo:4-35;ambo:4-53;terzina:4-35-53|pos 3-4 somma 55|
20190810|ambosecco_caotico|CA,TO,MI,PA|10|1|ambo:27-30;ambo:37-86|A=33 su CA/TO, B=57 su MI/PA|
20190810|ambosecco_caotico|CA,MI,PA,TO|10|1|ambo:51-63;ambo:63-84|A=57 su CA/MI/PA, B=33 su TO|
20190810|ambosecco_caotico|CA,RM,NA|10|1|ambo:65-67;ambo:65-82|A=75 su CA/RM, B=15 su NA|
20190810|ambosecco_caotico|FI,MI,TO|10|1|ambo:9-64;ambo:19-82|A=71 su FI/MI, B=19 su TO|
20190810|ambosecco_caotico|RM,VE,BA|10|1|ambo:21-71;ambo:21-82|A=79 su RM/VE, B=11 su BA|
20190810|lottofacile5|MI|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190810|lottofacile5|NA|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20190810|lottofacile1|BA,CA|10|0|ambata:54;ambo:30-54;ambo:3-54;terzina:3-30-54|pos 1-3 somma 60|
20190810|lottofacile1|BA,FI|10|0|ambata:62;ambo:62-63;ambo:36-62;terzina:36-62-63|pos 2-3 somma 27|
20190810|lottofacile1|BA,VE|10|0|ambata:34;ambo:34-43;ambo:34-34|pos 3-4 somma 47|
20190810|lottofacile1|CA,RM|10|0|ambata:68;ambo:61-68;ambo:16-68;terzina:16-61-68|pos 2-3 somma 29|
20190810|lottofacile1|FI,PA|10|0|ambata:24;ambo:24-76;ambo:24-67;terzina:24-67-76|pos 1-3 somma 14|
20190810|lottofacile1|GE,VE|10|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 3-5 somma 43|
20190810|lottofacile1|PA,TO|10|0|ambata:38;ambo:38-53;ambo:35-38;terzina:35-38-53|pos 2-3 somma 37|
20190813|ambosecco_caotico|BA,MI,VE|10|1|ambo:10-69;ambo:79-88|A=11 su BA/MI, B=79 su VE|
20190813|ambosecco_caotico|CA,TO,RM|10|1|ambo:22-26;ambo:36-87|A=24 su CA/TO, B=66 su RM|
20190813|ambosecco_caotico|CA,MI,PA|10|1|ambo:44-77;ambo:44-81|A=86 su CA/MI, B=4 su PA|
20190813|ambosecco_caotico|FI,NA,BA|10|1|ambo:37-39;ambo:49-85|A=41 su FI/NA, B=49 su BA|
20190813|lottofacile5|PA|10|0|ambata:6;ambo:6-85;ambo:6-40;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190813|lottofacile1|CA,RM|10|0|ambata:6;ambo:6-70;ambo:6-7;terzina:6-7-70|pos 2-4 somma 20|
20190813|lottofacile4|NA,TO|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 4-5 diagonale|
20190816|ambosecco_caotico|FI,TO,CA|10|1|ambo:43-69;ambo:43-82|A=77 su FI/TO, B=13 su CA|
20190816|lottofacile1|BA,CA|10|0|ambata:26;ambo:23-26;ambo:26-32;terzina:23-26-32|pos 3-4 somma 67|
20190816|lottofacile1|BA,PA|10|0|ambata:56;ambo:5-56;ambo:50-56;terzina:5-50-56|pos 1-4 somma 85|
20190816|lottofacile4|CA,RM|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 1-5 verticale|
20190816|lottofacile1|CA,RM|10|0|ambata:10;ambo:10-31;ambo:10-13;terzina:10-13-31|pos 1-5 somma 59|
20190816|lottofacile4|CA,VE|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 4-5 orizzontale|
20190816|lottofacile1|FI,TO|10|0|ambata:62;ambo:45-62;ambo:54-62;terzina:45-54-62|pos 4-5 somma 45|
20190816|lottofacile1|GE,MI|10|0|ambata:54;ambo:27-54;ambo:54-72;terzina:27-54-72|pos 1-2 somma 63|
20190816|lottofacile1|MI,PA|10|0|ambata:14;ambo:14-62;ambo:14-26;terzina:14-26-62|pos 3-5 somma 28|
20190817|ambosecco_caotico|CA,RM,BA|10|1|ambo:42-61;ambo:42-83|A=68 su CA/RM, B=22 su BA|
20190817|ambosecco_caotico|CA,MI,NA|10|1|ambo:54-68;ambo:54-82|A=76 su CA/MI, B=14 su NA|
20190817|lottofacile1|BA,VE|10|0|ambata:58;ambo:30-58;ambo:3-58;terzina:3-30-58|pos 1-4 somma 60|
20190817|lottofacile1|FI,MI|10|0|ambata:84;ambo:45-84;ambo:54-84;terzina:45-54-84|pos 2-4 somma 45|
20190817|lottofacile4|GE,RM|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 2-3 orizzontale|
20190817|lottofacile1|MI,PA|10|0|ambata:76;ambo:31-76;ambo:13-76;terzina:13-31-76|pos 1-5 somma 59|
20190817|lottofacile1|NA,RM|10|0|ambata:76;ambo:13-76;ambo:31-76;terzina:13-31-76|pos 3-5 somma 77|
20190817|lottofacile1|NA,TO|10|0|ambata:12;ambo:12-13;ambo:12-31;terzina:12-13-31|pos 3-5 somma 77|
20190817|lottofacile1|RM,TO|10|0|ambata:12;ambo:12-13;ambo:12-31;terzina:12-13-31|pos 3-5 somma 77|
20190817|lottofacile1|TO,VE|10|0|ambata:58;ambo:18-58;ambo:58-81;terzina:18-58-81|pos 1-2 somma 72|
20190820|ambosecco_caotico|BA,MI,FI|10|1|ambo:55-76;ambo:55-81|A=85 su BA/MI, B=5 su FI|
20190820|lottofacile5|GE|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190820|lottofacile5|MI|10|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190820|lottofacile1|BA,FI|10|0|ambata:10;ambo:10-46;ambo:10-64;terzina:10-46-64|pos 2-4 somma 44|
20190820|lottofacile1|FI,GE|10|0|ambata:22;ambo:22-23;ambo:22-32;terzina:22-23-32|pos 1-3 somma 67|
20190820|lottofacile4|NA,RM|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 3-4 diagonale|
20190820|lottofacile1|NA,RM|10|0|ambata:82;ambo:64-82;ambo:46-82;terzina:46-64-82|pos 3-4 somma 26|
20190820|lottofacile1|RM,VE|10|0|ambata:56;ambo:2-56;ambo:20-56;terzina:2-20-56|pos 3-5 somma 88|
20190822|ambosecco_caotico|CA,TO,PA|10|1|ambo:5-35;ambo:45-89|A=5 su CA/TO, B=85 su PA|
20190822|ambosecco_caotico|FI,GE,VE|10|1|ambo:20-48;ambo:58-87|A=22 su FI/GE, B=68 su VE|
20190822|ambosecco_caotico|NA,RM,FI|10|1|ambo:1-79;ambo:89-89|A=1 su NA/RM, B=89 su FI|
20190822|ambosecco_caotico|NA,TO,VE|10|1|ambo:3-57;ambo:67-89|A=3 su NA/TO, B=87 su VE|
20190822|ambosecco_caotico|TO,VE,PA|10|1|ambo:27-30;ambo:37-86|A=33 su TO/VE, B=57 su PA|
20190822|lottofacile5|RM|10|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190822|lottofacile1|CA,RM|10|0|ambata:62;ambo:62-68;ambo:62-86;terzina:62-68-86|pos 1-5 somma 22|
20190822|lottofacile4|PA,TO|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 4-5 orizzontale|
20190824|ambosecco_caotico|BA,FI,RM|10|1|ambo:54-68;ambo:54-82|A=76 su BA/FI, B=14 su RM|
20190824|ambosecco_caotico|CA,FI,PA,MI|10|1|ambo:14-15;ambo:24-88|A=16 su CA/FI/PA, B=74 su MI|
20190824|ambosecco_caotico|GE,TO,VE,PA|10|1|ambo:6-24;ambo:34-89|A=6 su GE/TO/VE, B=84 su PA|
20190824|ambosecco_caotico|GE,NA,RM,VE|10|1|ambo:21-71;ambo:21-82|A=79 su GE/NA/RM, B=11 su VE|
20190824|ambosecco_caotico|PA,RM,FI|10|1|ambo:21-37;ambo:47-87|A=23 su PA/RM, B=67 su FI|
20190824|ambosecco_caotico|TO,VE,BA|10|1|ambo:12-47;ambo:57-88|A=13 su TO/VE, B=77 su BA|
20190824|lottofacile5|BA|10|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|
20190824|lottofacile5|MI|10|0|ambata:78;ambo:58-78;ambo:13-78;quartina:28-58-78-88;quartina:13-43-73-78|rilevamento 29-74|
20190824|lottofacile1|FI,TO|10|0|ambata:70;ambo:51-70;ambo:15-70;terzina:15-51-70|pos 3-5 somma 39|
20190824|fulmine|GE,MI|12|0|ambata:79;ambo:39-79;ambo:29-79;ambo:69-79;quartina:29-39-69-79|cadenza, coppie ((39, 69), (79, 29))|
20190827|lottofacile5|VE|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20190827|lottofacile1|PA,RM|10|0|ambata:32;ambo:32-52;ambo:25-32;terzina:25-32-52|pos 1-3 somma 38|
20190829|ambosecco_caotico|BA,MI,FI|10|1|ambo:66-76;ambo:76-82|A=74 su BA/MI, B=16 su FI|
20190829|ambosecco_caotico|BA,MI,FI,RM|10|1|ambo:31-62;ambo:31-83|A=69 su BA/MI, B=21 su FI/RM|
20190829|ambosecco_caotico|FI,RM,BA,MI|10|1|ambo:19-59;ambo:69-87|A=21 su FI/RM, B=69 su BA/MI|
20190829|ambosecco_caotico|MI,NA,TO|10|1|ambo:21-37;ambo:47-87|A=23 su MI/NA, B=67 su TO|
20190829|lottofacile5|RM|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20190829|lottofacile1|BA,PA|10|0|ambata:84;ambo:49-84;ambo:44-84;terzina:44-49-84|pos 2-4 somma 41|
20190829|lottofacile4|CA,GE|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-2 verticale|
20190829|lottofacile1|CA,GE|10|0|ambata:50;ambo:50-52;ambo:25-50;terzina:25-50-52|pos 1-2 somma 38|
20190829|lottofacile1|CA,MI|10|0|ambata:48;ambo:48-69;ambo:48-66;terzina:48-66-69|pos 1-3 somma 21|
20190829|lottofacile1|CA,NA|10|0|ambata:16;ambo:16-26;ambo:16-62;terzina:16-26-62|pos 1-4 somma 64|
20190829|lottofacile1|GE,TO|10|0|ambata:14;ambo:14-27;ambo:14-72;terzina:14-27-72|pos 4-5 somma 63|
20190829|lottofacile1|MI,RM|10|0|ambata:62;ambo:62-83;ambo:38-62;terzina:38-62-83|pos 2-4 somma 7|
20190831|ambosecco_caotico|NA,RM,TO|10|1|ambo:19-55;ambo:29-83|A=61 su NA/RM, B=29 su TO|
20190831|ambosecco_caotico|RM,TO,NA|10|1|ambo:26-71;ambo:71-87|A=29 su RM/TO, B=61 su NA|
20190831|lottofacile1|BA,NA|10|0|ambata:68;ambo:66-68;ambo:68-69;terzina:66-68-69|pos 1-5 somma 24|
20190831|lottofacile1|BA,PA|10|0|ambata:86;ambo:86-88;ambo:86-89;terzina:86-88-89|pos 2-3 somma 2|
20190831|lottofacile1|CA,NA|10|0|ambata:68;ambo:41-68;ambo:14-68;terzina:14-41-68|pos 1-3 somma 49|
20190831|lottofacile1|CA,RM|10|0|ambata:6;ambo:6-22;ambo:6-29;terzina:6-22-29|pos 1-4 somma 68|
20190831|lottofacile1|MI,PA|10|0|ambata:8;ambo:1-8;ambo:8-10;terzina:1-8-10|pos 3-4 somma 89|
20190831|lottofacile1|MI,PA|10|0|ambata:80;ambo:5-80;ambo:50-80;terzina:5-50-80|pos 4-5 somma 85|
20190831|fulmine|PA,TO|12|0|ambata:69;ambo:9-69;ambo:49-69;ambo:29-69;quartina:9-29-49-69|cadenza, coppie ((9, 69), (49, 29))|
20190831|lottofacile1|RM,TO|10|0|ambata:58;ambo:58-71;ambo:17-58;terzina:17-58-71|pos 1-2 somma 19|
20190831|lottofacile1|RM,VE|10|0|ambata:14;ambo:14-89;ambo:14-88;terzina:14-88-89|pos 3-5 somma 1|
20190903|ambosecco_caotico|BA,RM,CA|10|1|ambo:4-24;ambo:14-87|A=26 su BA/RM, B=64 su CA|
20190903|ambosecco_caotico|CA,RM,VE|10|1|ambo:54-68;ambo:54-82|A=76 su CA/RM, B=14 su VE|
20190903|ambosecco_caotico|FI,TO,BA|10|1|ambo:6-24;ambo:34-89|A=6 su FI/TO, B=84 su BA|
20190903|ambosecco_caotico|GE,MI,TO,PA|10|1|ambo:11-80;ambo:11-81|A=89 su GE/MI/TO, B=1 su PA|
20190903|ambosecco_caotico|PA,TO,GE,MI|10|1|ambo:1-79;ambo:89-89|A=1 su PA/TO, B=89 su GE/MI|
20190903|lottofacile5|MI|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190903|lottofacile1|CA,GE|10|0|ambata:88;ambo:33-88;ambo:39-88;terzina:33-39-88|pos 4-5 somma 57|
20190903|lottofacile1|FI,NA|10|0|ambata:42;ambo:42-54;ambo:42-45;terzina:42-45-54|pos 1-2 somma 36|
20190903|lottofacile1|GE,NA|10|0|ambata:30;ambo:30-73;ambo:30-37;terzina:30-37-73|pos 2-3 somma 17|
20190903|lottofacile1|MI,VE|10|0|ambata:64;ambo:64-70;ambo:7-64;terzina:7-64-70|pos 1-3 somma 20|
20190905|ambosecco_caotico|BA,NA,TO,CA|10|1|ambo:17-39;ambo:27-85|A=43 su BA/NA/TO, B=47 su CA|
20190905|ambosecco_caotico|BA,CA,NA,TO|10|1|ambo:42-73;ambo:73-85|A=47 su BA/CA, B=43 su NA/TO|
20190905|ambosecco_caotico|MI,VE,FI|10|1|ambo:10-72;ambo:10-82|A=80 su MI/VE, B=10 su FI|
20190905|lottofacile5|CA|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190905|lottofacile5|RM|10|0|ambata:36;ambata:81;ambo:36-54;ambo:9-36;ambo:54-81;ambo:9-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20190905|lottofacile5|VE|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190905|lottofacile1|BA,MI|10|0|ambata:36;ambo:12-36;ambo:21-36;terzina:12-21-36|pos 2-4 somma 78|
20190905|lottofacile1|BA,PA|10|0|ambata:62;ambo:62-68;ambo:62-86;terzina:62-68-86|pos 1-3 somma 22|
20190905|lottofacile1|FI,GE|10|0|ambata:16;ambo:8-16;ambo:16-80;terzina:8-16-80|pos 2-5 somma 82|
20190905|lottofacile1|GE,PA|10|0|ambata:14;ambo:14-56;ambo:14-65;terzina:14-56-65|pos 2-4 somma 34|
20190905|lottofacile1|MI,PA|10|0|ambata:72;ambo:27-72;ambo:72-72|pos 3-4 somma 63|
20190905|fulmine|PA,RM|12|0|ambata:72;ambo:54-72;ambo:63-72;ambo:45-72;quartina:45-54-63-72|figura, coppie ((72, 45), (54, 63))|
20190905|lottofacile1|PA,TO|10|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 3-5 somma 45|
20190905|lottofacile1|PA,TO|10|0|ambata:68;ambo:54-68;ambo:45-68;terzina:45-54-68|pos 4-5 somma 36|
20190907|ambosecco_caotico|CA,FI,MI,TO|10|1|ambo:65-87;ambo:82-87|A=73 su CA/FI, B=17 su MI/TO|
20190907|ambosecco_caotico|CA,GE,MI,TO|10|1|ambo:53-60;ambo:53-83|A=67 su CA/GE, B=23 su MI/TO|
20190907|ambosecco_caotico|MI,TO,CA,GE|10|1|ambo:21-37;ambo:47-87|A=23 su MI/TO, B=67 su CA/GE|
20190907|ambosecco_caotico|MI,TO,CA,FI|10|1|ambo:3-16;ambo:13-88|A=17 su MI/TO, B=73 su CA/FI|
20190907|lottofacile5|GE|10|0|ambata:90;ambo:42-90;ambo:87-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190907|lottofacile5|PA|10|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20190907|lottofacile4|BA,RM|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-4 orizzontale/diagonale|
20190907|lottofacile1|BA,RM|10|0|ambata:90;ambo:60-90;ambo:6-90;terzina:6-60-90|pos 1-4 somma 30|
20190907|lottofacile1|GE,MI|10|0|ambata:46;ambo:46-47;ambo:46-74;terzina:46-47-74|pos 3-5 somma 43|
20190910|ambosecco_caotico|BA,PA,NA|10|1|ambo:65-87;ambo:82-87|A=73 su BA/PA, B=17 su NA|
20190910|ambosecco_caotico|GE,NA,MI,TO|10|1|ambo:32-70;ambo:32-82|A=78 su GE/NA, B=12 su MI/TO|
20190910|ambosecco_caotico|MI,TO,GE,NA|10|1|ambo:11-58;ambo:68-88|A=12 su MI/TO, B=78 su GE/NA|
20190910|lottofacile5|BA|10|0|ambata:54;ambo:45-54;ambo:54-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190910|lottofacile5|FI|10|0|ambata:57;ambo:57-89;ambo:44-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20190910|lottofacile5|RM|10|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20190910|lottofacile1|CA,GE|10|0|ambata:66;ambo:33-66;ambo:39-66;terzina:33-39-66|pos 3-4 somma 57|
20190910|lottofacile1|CA,GE|10|0|ambata:66;ambo:66-66;ambo:66-69|pos 3-5 somma 24|
20190910|lottofacile1|CA,NA|10|0|ambata:34;ambo:20-34;ambo:2-34;terzina:2-20-34|pos 1-3 somma 70|
20190910|lottofacile1|NA,VE|10|0|ambata:48;ambo:48-88;ambo:48-89;terzina:48-88-89|pos 1-4 somma 2|
20190910|lottofacile1|PA,RM|10|0|ambata:42;ambo:3-42;ambo:30-42;terzina:3-30-42|pos 2-5 somma 87|
20190912|ambosecco_caotico|GE,PA,RM|10|1|ambo:33-83;ambo:83-86|A=37 su GE/PA, B=53 su RM|
20190912|ambosecco_caotico|MI,PA,BA|10|1|ambo:10-69;ambo:79-88|A=11 su MI/PA, B=79 su BA|
20190912|lottofacile5|RM|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190912|fulmine|BA,MI|12|0|ambata:87;ambo:67-87;ambo:7-87;ambo:27-87;quartina:7-27-67-87|cadenza, coppie ((67, 27), (87, 7))|
20190912|lottofacile1|CA,MI|10|0|ambata:22;ambo:22-59;ambo:22-55;terzina:22-55-59|pos 2-3 somma 31|
20190912|lottofacile1|CA,TO|10|0|ambata:78;ambo:73-78;ambo:37-78;terzina:37-73-78|pos 4-5 somma 17|
20190912|fulmine|FI,MI|12|0|ambata:38;ambo:29-38;ambo:11-38;ambo:20-38;quartina:11-20-29-38|figura, coppie ((29, 20), (38, 11))|
20190912|fulmine|FI,MI|12|0|ambata:47;ambo:38-47;ambo:11-47;ambo:20-47;quartina:11-20-38-47|figura, coppie ((38, 20), (47, 11))|
20190912|lottofacile4|FI,PA|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-3 verticale|
20190912|lottofacile1|GE,RM|10|0|ambata:54;ambo:54-55;ambo:54-59;terzina:54-55-59|pos 2-3 somma 35|
20190912|lottofacile1|MI,RM|10|0|ambata:54;ambo:54-72;ambo:27-54;terzina:27-54-72|pos 2-4 somma 18|
20190912|lottofacile1|MI,TO|10|0|ambata:48;ambo:48-72;ambo:27-48;terzina:27-48-72|pos 2-4 somma 18|
20190912|lottofacile1|RM,TO|10|0|ambata:48;ambo:48-72;ambo:27-48;terzina:27-48-72|pos 2-4 somma 18|
20190914|ambosecco_caotico|BA,TO,RM|10|1|ambo:4-24;ambo:14-87|A=26 su BA/TO, B=64 su RM|
20190914|ambosecco_caotico|PA,VE,RM|10|1|ambo:21-71;ambo:21-82|A=79 su PA/VE, B=11 su RM|
20190914|lottofacile5|CA|10|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190914|lottofacile5|TO|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20190914|lottofacile1|BA,CA|10|0|ambata:2;ambo:2-4;ambo:2-40;terzina:2-4-40|pos 1-4 somma 86|
20190914|lottofacile1|CA,FI|10|0|ambata:90;ambo:49-90;ambo:44-90;terzina:44-49-90|pos 1-5 somma 41|
20190914|lottofacile1|FI,RM|10|0|ambata:38;ambo:38-41;ambo:14-38;terzina:14-38-41|pos 2-3 somma 49|
20190917|ambosecco_caotico|FI,PA,GE|10|1|ambo:66-75;ambo:66-81|A=84 su FI/PA, B=6 su GE|
20190917|ambosecco_caotico|MI,VE,PA|10|1|ambo:51-63;ambo:63-84|A=57 su MI/VE, B=33 su PA|
20190917|ambosecco_caotico|MI,PA,VE|10|1|ambo:27-30;ambo:37-86|A=33 su MI/PA, B=57 su VE|
20190917|ambosecco_caotico|NA,VE,BA|10|1|ambo:19-59;ambo:69-87|A=21 su NA/VE, B=69 su BA|
20190917|lottofacile1|BA,FI|10|0|ambata:78;ambo:16-78;ambo:61-78;terzina:16-61-78|pos 1-4 somma 74|
20190917|lottofacile4|CA,MI|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 1-2 orizzontale|
20190917|unsoloambosecco|CA,MI|10|1|ambo:12-24|S=12 su|15, 36, 45, 57, 66, 87
20190917|lottofacile4|CA,NA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-2 orizzontale|
20190917|lottofacile4|CA,PA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 1-2 orizzontale/diagonale|
20190917|unsoloambosecco|CA,PA|10|1|ambo:30-60|S=30 su|15, 15, 36, 45, 75, 84
20190917|lottofacile1|FI,PA|10|0|ambata:60;ambo:60-72;ambo:27-60;terzina:27-60-72|pos 2-4 somma 18|
20190917|lottofacile4|MI,NA|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-2 orizzontale|
20190917|unsoloambosecco|MI,NA|10|1|ambo:30-60|S=60 su|3, 27, 33, 57, 63, 87
20190917|lottofacile4|MI,PA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-2 orizzontale|
