# Previsioni dei sei metodi sui concorsi del 2018.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20180911|ambosecco_caotico|FI,MI,RM|2|1|ambo:12-47;ambo:57-88|A=13 su FI/MI, B=77 su RM|
20180911|ambosecco_caotico|PA,VE,GE|2|1|ambo:2-68;ambo:78-89|A=2 su PA/VE, B=88 su GE|
20180911|lottofacile1|CA,PA|6|0|ambata:4;ambo:4-27;ambo:4-72;terzina:4-27-72|pos 2-4 somma 63|
20180911|lottofacile1|FI,RM|6|0|ambata:64;ambo:1-64;ambo:10-64;terzina:1-10-64|pos 2-4 somma 89|
20180911|lottofacile1|GE,RM|6|0|ambata:24;ambo:24-70;ambo:7-24;terzina:7-24-70|pos 4-5 somma 20|
20180911|lottofacile1|GE,TO|6|0|ambata:60;ambo:60-70;ambo:7-60;terzina:7-60-70|pos 4-5 somma 20|
20180911|lottofacile1|RM,TO|6|0|ambata:60;ambo:60-70;ambo:7-60;terzina:7-60-70|pos 4-5 somma 20|
20180913|ambosecco_caotico|CA,FI,NA|2|1|ambo:58-75;ambo:75-83|A=65 su CA/FI, B=25 su NA|
20180913|ambosecco_caotico|GE,MI,PA,BA|2|1|ambo:66-76;ambo:76-82|A=74 su GE/MI/PA, B=16 su BA|
20180913|ambosecco_caotico|MI,NA,PA|2|1|ambo:44-77;ambo:44-81|A=86 su MI/NA, B=4 su PA|
20180913|lottofacile1|CA,TO|6|0|ambata:12;ambo:12-58;ambo:12-85;terzina:12-58-85|pos 2-3 somma 32|
20180915|ambosecco_caotico|CA,PA,GE|2|1|ambo:74-77;ambo:77-81|A=83 su CA/PA, B=7 su GE|
20180915|ambosecco_caotico|GE,RM,PA|2|1|ambo:41-53;ambo:41-84|A=59 su GE/RM, B=31 su PA|
20180915|lottofacile1|BA,PA|6|0|ambata:62;ambo:62-72;ambo:27-62;terzina:27-62-72|pos 1-5 somma 18|
20180915|lottofacile1|BA,TO|6|0|ambata:40;ambo:32-40;ambo:23-40;terzina:23-32-40|pos 2-3 somma 58|
20180915|lottofacile1|CA,NA|6|0|ambata:82;ambo:82-82;ambo:28-82|pos 1-5 somma 8|
20180915|lottofacile1|CA,TO|6|0|ambata:76;ambo:34-76;ambo:43-76;terzina:34-43-76|pos 3-5 somma 56|
20180915|lottofacile1|GE,MI|6|0|ambata:44;ambo:34-44;ambo:43-44;terzina:34-43-44|pos 3-4 somma 56|
20180915|fulmine|GE,PA|12|0|ambata:83;ambo:29-83;ambo:20-83;ambo:74-83;quartina:20-29-74-83|figura, coppie ((29, 74), (20, 83))|
20180915|lottofacile1|MI,PA|6|0|ambata:76;ambo:23-76;ambo:32-76;terzina:23-32-76|pos 2-3 somma 67|
20180915|lottofacile1|PA,VE|6|0|ambata:72;ambo:29-72;ambo:22-72;terzina:22-29-72|pos 3-5 somma 61|
20180918|ambosecco_caotico|BA,CA,TO|2|1|ambo:20-63;ambo:20-83|A=70 su BA/CA, B=20 su TO|
20180918|ambosecco_caotico|BA,CA,PA|2|1|ambo:3-16;ambo:13-88|A=17 su BA/CA, B=73 su PA|
20180918|lottofacile5|CA|9|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|
20180918|lottofacile5|FI|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180918|lottofacile5|TO|9|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180918|lottofacile4|BA,VE|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-2 verticale|
20180918|fulmine|CA,FI|12|0|ambata:87;ambo:24-87;ambo:69-87;ambo:42-87;quartina:24-42-69-87|figura, coppie ((24, 87), (69, 42))|
20180918|lottofacile1|CA,NA|6|0|ambata:66;ambo:66-86;ambo:66-68;terzina:66-68-86|pos 1-2 somma 4|
20180918|fulmine|CA,RM|12|0|ambata:87;ambo:77-87;ambo:17-87;ambo:27-87;quartina:17-27-77-87|cadenza, coppie ((77, 27), (17, 87))|
20180918|lottofacile4|CA,VE|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 2-5 verticale|
20180918|lottofacile1|CA,VE|6|0|ambata:4;ambo:4-4;ambo:4-40|pos 2-5 somma 86|
20180918|lottofacile1|GE,MI|6|0|ambata:54;ambo:14-54;ambo:41-54;terzina:14-41-54|pos 1-2 somma 76|
20180918|lottofacile4|PA,RM|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 3-5 orizzontale|
20180920|ambosecco_caotico|CA,RM,BA|2|1|ambo:49-85;ambo:84-85|A=55 su CA/RM, B=35 su BA|
20180920|ambosecco_caotico|CA,GE,NA|2|1|ambo:53-60;ambo:53-83|A=67 su CA/GE, B=23 su NA|
20180920|ambosecco_caotico|FI,RM,VE|2|1|ambo:12-47;ambo:57-88|A=13 su FI/RM, B=77 su VE|
20180920|lottofacile5|MI|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20180920|lottofacile5|VE|9|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180920|lottofacile1|CA,TO|6|0|ambata:26;ambo:26-66;ambo:26-69;terzina:26-66-69|pos 1-2 somma 24|
20180920|lottofacile1|FI,NA|6|0|ambata:16;ambo:16-59;ambo:16-55;terzina:16-55-59|pos 1-3 somma 31|
20180920|lottofacile1|FI,PA|6|0|ambata:10;ambo:10-66;ambo:10-69;terzina:10-66-69|pos 3-5 somma 24|
20180920|lottofacile1|FI,TO|6|0|ambata:26;ambo:20-26;ambo:2-26;terzina:2-20-26|pos 1-4 somma 70|
20180920|lottofacile1|MI,NA|6|0|ambata:36;ambo:4-36;ambo:36-40;terzina:4-36-40|pos 2-3 somma 86|
20180920|lottofacile1|RM,TO|6|0|ambata:72;ambo:72-87;ambo:72-78;terzina:72-78-87|pos 3-4 somma 3|
20180922|ambosecco_caotico|BA,FI,PA|2|1|ambo:18-47;ambo:28-84|A=52 su BA/FI, B=38 su PA|
20180922|lottofacile1|BA,GE|6|0|ambata:84;ambo:44-84;ambo:49-84;terzina:44-49-84|pos 2-3 somma 46|
20180922|lottofacile1|CA,FI|6|0|ambata:14;ambo:8-14;ambo:14-80;terzina:8-14-80|pos 1-5 somma 82|
20180922|lottofacile1|CA,GE|6|0|ambata:84;ambo:49-84;ambo:44-84;terzina:44-49-84|pos 2-4 somma 41|
20180922|lottofacile1|FI,VE|6|0|ambata:86;ambo:35-86;ambo:53-86;terzina:35-53-86|pos 1-4 somma 55|
20180922|lottofacile1|PA,TO|6|0|ambata:36;ambo:17-36;ambo:36-71;terzina:17-36-71|pos 4-5 somma 73|
20180922|lottofacile1|RM,TO|6|0|ambata:56;ambo:44-56;ambo:49-56;terzina:44-49-56|pos 3-4 somma 46|
20180922|fulmine|TO,VE|12|0|ambata:73;ambo:63-73;ambo:43-73;ambo:53-73;quartina:43-53-63-73|cadenza, coppie ((73, 43), (63, 53))|
20180925|ambosecco_caotico|CA,MI,FI|2|1|ambo:11-80;ambo:11-81|A=89 su CA/MI, B=1 su FI|
20180925|ambosecco_caotico|PA,VE,CA|2|1|ambo:10-72;ambo:10-82|A=80 su PA/VE, B=10 su CA|
20180925|lottofacile5|VE|9|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20180925|lottofacile1|CA,TO|6|0|ambata:44;ambo:44-61;ambo:16-44;terzina:16-44-61|pos 1-4 somma 29|
20180925|lottofacile1|FI,GE|6|0|ambata:54;ambo:38-54;ambo:54-83;terzina:38-54-83|pos 1-3 somma 52|
20180925|lottofacile4|MI,TO|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 2-3 verticale|
20180925|lottofacile1|MI,TO|6|0|ambata:84;ambo:2-84;ambo:20-84;terzina:2-20-84|pos 2-3 somma 88|
20180925|lottofacile1|MI,VE|6|0|ambata:32;ambo:32-48;ambo:32-84;terzina:32-48-84|pos 1-4 somma 42|
20180925|lottofacile1|PA,TO|6|0|ambata:2;ambo:2-82;ambo:2-28;terzina:2-28-82|pos 3-4 somma 8|
20180927|ambosecco_caotico|FI,NA,RM,GE|2|1|ambo:30-54;ambo:30-84|A=60 su FI/NA/RM, B=30 su GE|
20180927|lottofacile1|BA,VE|6|0|ambata:28;ambo:28-53;ambo:28-35;terzina:28-35-53|pos 2-3 somma 37|
20180927|lottofacile1|GE,MI|6|0|ambata:22;ambo:22-48;ambo:22-84;terzina:22-48-84|pos 2-4 somma 42|
20180927|lottofacile1|NA,VE|6|0|ambata:28;ambo:28-56;ambo:28-65;terzina:28-56-65|pos 2-4 somma 34|
20180929|ambosecco_caotico|BA,NA,PA|2|1|ambo:10-69;ambo:79-88|A=11 su BA/NA, B=79 su PA|
20180929|ambosecco_caotico|NA,PA,TO,FI|2|1|ambo:42-61;ambo:42-83|A=68 su NA/PA/TO, B=22 su FI|
20180929|ambosecco_caotico|NA,VE,CA|2|1|ambo:9-64;ambo:19-82|A=71 su NA/VE, B=19 su CA|
20180929|lottofacile5|PA|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20180929|lottofacile1|BA,VE|6|0|ambata:14;ambo:14-20;ambo:2-14;terzina:2-14-20|pos 1-4 somma 70|
20180929|lottofacile1|CA,PA|6|0|ambata:46;ambo:46-89;ambo:46-88;terzina:46-88-89|pos 4-5 somma 1|
20180929|lottofacile1|GE,MI|6|0|ambata:60;ambo:60-65;ambo:56-60;terzina:56-60-65|pos 2-5 somma 25|
20181002|ambosecco_caotico|BA,NA,TO,FI|2|1|ambo:20-63;ambo:20-83|A=70 su BA/NA/TO, B=20 su FI|
20181002|ambosecco_caotico|CA,TO,VE|2|1|ambo:21-37;ambo:47-87|A=23 su CA/TO, B=67 su VE|
20181002|ambosecco_caotico|GE,MI,RM,CA|2|1|ambo:42-73;ambo:73-85|A=47 su GE/MI/RM, B=43 su CA|
20181002|lottofacile1|FI,GE|6|0|ambata:4;ambo:4-16;ambo:4-61;terzina:4-16-61|pos 4-5 somma 74|
20181002|lottofacile1|GE,NA|6|0|ambata:50;ambo:1-50;ambo:10-50;terzina:1-10-50|pos 2-3 somma 89|
20181002|lottofacile1|MI,PA|6|0|ambata:54;ambo:8-54;ambo:54-80;terzina:8-54-80|pos 1-2 somma 82|
20181002|lottofacile1|MI,VE|6|0|ambata:16;ambo:16-81;ambo:16-18;terzina:16-18-81|pos 2-5 somma 9|
20181004|ambosecco_caotico|CA,FI,GE,RM,VE,NA,PA|2|1|ambo:16-31;ambo:26-86|A=34 su CA/FI/GE/RM/VE, B=56 su NA/PA|
20181004|ambosecco_caotico|MI,PA,CA|2|1|ambo:52-52;ambo:52-84|A=58 su MI/PA, B=32 su CA|
20181004|ambosecco_caotico|NA,PA,CA,FI,GE,RM,VE|2|1|ambo:50-74;ambo:74-84|A=56 su NA/PA, B=34 su CA/FI/GE/RM/VE|
20181004|lottofacile5|CA|9|0|ambata:42;ambo:1-42;ambo:42-46;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181004|lottofacile5|GE|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20181004|lottofacile1|FI,GE|6|0|ambata:2;ambo:2-62;ambo:2-26;terzina:2-26-62|pos 2-3 somma 28|
20181004|lottofacile1|FI,TO|6|0|ambata:38;ambo:38-86;ambo:38-68;terzina:38-68-86|pos 1-3 somma 4|
20181004|lottofacile1|PA,RM|6|0|ambata:44;ambo:44-67;ambo:44-76;terzina:44-67-76|pos 1-2 somma 23|
20181004|lottofacile1|PA,RM|6|0|ambata:44;ambo:34-44;ambo:43-44;terzina:34-43-44|pos 1-5 somma 56|
20181004|lottofacile1|PA,VE|6|0|ambata:80;ambo:62-80;ambo:26-80;terzina:26-62-80|pos 1-3 somma 28|
20181006|ambosecco_caotico|BA,RM,FI|2|1|ambo:42-73;ambo:73-85|A=47 su BA/RM, B=43 su FI|
20181006|ambosecco_caotico|CA,VE,PA|2|1|ambo:35-61;ambo:61-86|A=39 su CA/VE, B=51 su PA|
20181006|ambosecco_caotico|GE,TO,PA|2|1|ambo:34-72;ambo:72-86|A=38 su GE/TO, B=52 su PA|
20181006|lottofacile4|CA,PA|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 2-3 verticale|
20181006|lottofacile1|CA,PA|6|0|ambata:68;ambo:2-68;ambo:20-68;terzina:2-20-68|pos 2-3 somma 88|
20181006|fulmine|CA,PA|12|0|ambata:89;ambo:49-89;ambo:39-89;ambo:79-89;quartina:39-49-79-89|cadenza, coppie ((49, 79), (39, 89))|
20181006|fulmine|FI,MI|12|0|ambata:77;ambo:50-77;ambo:59-77;ambo:68-77;quartina:50-59-68-77|figura, coppie ((50, 77), (59, 68))|
20181006|lottofacile1|FI,NA|6|0|ambata:78;ambo:78-88;ambo:78-89;terzina:78-88-89|pos 3-4 somma 2|
20181006|lottofacile4|GE,RM|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 4-5 orizzontale|
20181006|lottofacile1|PA,TO|6|0|ambata:76;ambo:50-76;ambo:5-76;terzina:5-50-76|pos 1-2 somma 40|
20181009|ambosecco_caotico|BA,GE,NA|2|1|ambo:16-31;ambo:26-86|A=34 su BA/GE, B=56 su NA|
20181009|ambosecco_caotico|GE,NA,BA|2|1|ambo:50-74;ambo:74-84|A=56 su GE/NA, B=34 su BA|
20181009|lottofacile1|CA,FI|6|0|ambata:90;ambo:23-90;ambo:32-90;terzina:23-32-90|pos 1-3 somma 67|
20181009|lottofacile1|CA,MI|6|0|ambata:12;ambo:12-31;ambo:12-13;terzina:12-13-31|pos 2-3 somma 59|
20181009|lottofacile4|FI,NA|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-3 verticale|
20181009|lottofacile1|GE,PA|6|0|ambata:18;ambo:18-29;ambo:18-22;terzina:18-22-29|pos 2-5 somma 61|
20181009|lottofacile1|NA,VE|6|0|ambata:72;ambo:41-72;ambo:14-72;terzina:14-41-72|pos 2-5 somma 49|
20181011|ambosecco_caotico|FI,NA,PA|2|1|ambo:17-81;ambo:81-88|A=19 su FI/NA, B=71 su PA|
20181011|lottofacile5|GE|9|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
20181011|lottofacile1|GE,MI|6|0|ambata:42;ambo:23-42;ambo:32-42;terzina:23-32-42|pos 2-4 somma 67|
20181011|lottofacile1|MI,PA|6|0|ambata:52;ambo:15-52;ambo:51-52;terzina:15-51-52|pos 2-5 somma 75|
20181011|lottofacile1|TO,VE|6|0|ambata:84;ambo:52-84;ambo:25-84;terzina:25-52-84|pos 4-5 somma 38|
20181013|ambosecco_caotico|BA,PA,FI,TO|2|1|ambo:7-48;ambo:17-84|A=53 su BA/PA, B=37 su FI/TO|
20181013|ambosecco_caotico|CA,VE,PA|2|1|ambo:2-8;ambo:12-89|A=8 su CA/VE, B=82 su PA|
20181013|ambosecco_caotico|FI,TO,BA,PA|2|1|ambo:33-83;ambo:83-86|A=37 su FI/TO, B=53 su BA/PA|
20181013|ambosecco_caotico|FI,TO,BA|2|1|ambo:14-25;ambo:35-88|A=15 su FI/TO, B=75 su BA|
20181013|lottofacile5|TO|9|0|ambata:42;ambo:42-79;ambo:34-42;quartina:19-42-49-79;quartina:4-34-42-64|rilevamento 44-89|
20181013|lottofacile4|BA,FI|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 4-5 verticale|
20181013|lottofacile1|BA,FI|6|0|ambata:82;ambo:48-82;ambo:82-84;terzina:48-82-84|pos 4-5 somma 42|
20181013|lottofacile1|CA,MI|6|0|ambata:84;ambo:24-84;ambo:42-84;terzina:24-42-84|pos 3-4 somma 66|
20181013|lottofacile4|CA,NA|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 3-5 diagonale|
20181016|ambosecco_caotico|BA,GE,RM,TO|2|1|ambo:27-60;ambo:60-87|A=30 su BA/GE/RM, B=60 su TO|
20181016|ambosecco_caotico|CA,FI,RM|2|1|ambo:9-64;ambo:19-82|A=71 su CA/FI, B=19 su RM|
20181016|ambosecco_caotico|FI,VE,TO|2|1|ambo:51-63;ambo:63-84|A=57 su FI/VE, B=33 su TO|
20181016|ambosecco_caotico|GE,PA,NA|2|1|ambo:37-39;ambo:49-85|A=41 su GE/PA, B=49 su NA|
20181016|lottofacile1|CA,NA|6|0|ambata:80;ambo:1-80;ambo:10-80;terzina:1-10-80|pos 3-4 somma 89|
20181016|lottofacile1|GE,MI|6|0|ambata:84;ambo:19-84;ambo:11-84;terzina:11-19-84|pos 1-4 somma 71|
20181016|fulmine|NA,PA|12|0|ambata:49;ambo:40-49;ambo:13-49;ambo:4-49;quartina:4-13-40-49|figura, coppie ((40, 13), (49, 4))|
20181018|ambosecco_caotico|NA,RM,TO,MI|2|1|ambo:43-62;ambo:62-85|A=48 su NA/RM/TO, B=42 su MI|
20181018|lottofacile5|MI|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181018|lottofacile5|MI|9|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20181018|lottofacile5|PA|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181018|lottofacile5|TO|9|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|
20181018|lottofacile1|BA,RM|6|0|ambata:88;ambo:13-88;ambo:31-88;terzina:13-31-88|pos 1-5 somma 77|
20181018|lottofacile1|BA,VE|6|0|ambata:90;ambo:83-90;ambo:38-90;terzina:38-83-90|pos 1-4 somma 7|
20181018|lottofacile1|CA,PA|6|0|ambata:70;ambo:66-70;ambo:69-70;terzina:66-69-70|pos 3-5 somma 24|
20181018|lottofacile1|CA,VE|6|0|ambata:40;ambo:34-40;ambo:40-43;terzina:34-40-43|pos 2-3 somma 56|
20181018|lottofacile4|GE,MI|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-3 diagonale|
20181018|fulmine|GE,TO|12|0|ambata:48;ambo:21-48;ambo:12-48;ambo:39-48;quartina:12-21-39-48|figura, coppie ((21, 39), (12, 48))|
20181018|fulmine|PA,VE|12|0|ambata:65;ambo:35-65;ambo:15-65;ambo:45-65;quartina:15-35-45-65|cadenza, coppie ((35, 45), (15, 65))|
20181020|ambosecco_caotico|CA,GE,PA|2|1|ambo:29-46;ambo:39-84|A=51 su CA/GE, B=39 su PA|
20181020|ambosecco_caotico|GE,PA,MI|2|1|ambo:15-23;ambo:25-87|A=25 su GE/PA, B=65 su MI|
20181020|ambosecco_caotico|GE,RM,VE|2|1|ambo:13-36;ambo:46-88|A=14 su GE/RM, B=76 su VE|
20181020|ambosecco_caotico|RM,TO,BA|2|1|ambo:18-70;ambo:70-88|A=20 su RM/TO, B=70 su BA|
20181020|lottofacile5|MI|9|0|ambata:75;ambo:62-75;ambo:17-75;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20181020|lottofacile1|BA,GE|6|0|ambata:50;ambo:22-50;ambo:29-50;terzina:22-29-50|pos 2-4 somma 68|
20181020|lottofacile1|CA,NA|6|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 4-5 somma 21|
20181020|lottofacile1|FI,GE|6|0|ambata:50;ambo:50-64;ambo:46-50;terzina:46-50-64|pos 2-3 somma 26|
20181020|lottofacile1|FI,PA|6|0|ambata:82;ambo:34-82;ambo:43-82;terzina:34-43-82|pos 3-4 somma 56|
20181020|lottofacile1|GE,VE|6|0|ambata:62;ambo:38-62;ambo:62-83;terzina:38-62-83|pos 1-3 somma 52|
20181020|lottofacile1|GE,VE|6|0|ambata:80;ambo:33-80;ambo:39-80;terzina:33-39-80|pos 4-5 somma 57|
20181020|lottofacile1|MI,VE|6|0|ambata:62;ambo:19-62;ambo:11-62;terzina:11-19-62|pos 1-4 somma 71|
20181020|lottofacile1|NA,TO|6|0|ambata:16;ambo:16-16;ambo:16-61|pos 3-5 somma 74|
20181020|lottofacile1|PA,TO|6|0|ambata:34;ambo:34-83;ambo:34-38;terzina:34-38-83|pos 2-4 somma 7|
20181020|lottofacile1|PA,VE|6|0|ambata:28;ambo:28-59;ambo:28-55;terzina:28-55-59|pos 2-5 somma 31|
20181023|ambosecco_caotico|BA,RM,FI,NA|2|1|ambo:29-46;ambo:39-84|A=51 su BA/RM, B=39 su FI/NA|
20181023|ambosecco_caotico|FI,NA,BA,RM|2|1|ambo:35-61;ambo:61-86|A=39 su FI/NA, B=51 su BA/RM|
20181023|ambosecco_caotico|FI,MI,GE|2|1|ambo:17-39;ambo:27-85|A=43 su FI/MI, B=47 su GE|
20181023|ambosecco_caotico|GE,NA,VE|2|1|ambo:40-45;ambo:40-85|A=50 su GE/NA, B=40 su VE|
20181023|ambosecco_caotico|MI,TO,CA|2|1|ambo:44-51;ambo:51-85|A=49 su MI/TO, B=41 su CA|
20181023|lottofacile5|RM|9|0|ambata:90;ambo:27-90;ambo:72-90;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20181023|lottofacile1|MI,VE|6|0|ambata:84;ambo:8-84;ambo:80-84;terzina:8-80-84|pos 1-3 somma 82|
20181023|lottofacile1|NA,PA|6|0|ambata:56;ambo:1-56;ambo:10-56;terzina:1-10-56|pos 3-4 somma 89|
20181025|ambosecco_caotico|CA,FI,PA|2|1|ambo:33-78;ambo:33-81|A=87 su CA/FI, B=3 su PA|
20181025|ambosecco_caotico|NA,VE,PA|2|1|ambo:58-75;ambo:75-83|A=65 su NA/VE, B=25 su PA|
20181025|ambosecco_caotico|PA,TO,FI|2|1|ambo:36-50;ambo:50-86|A=40 su PA/TO, B=50 su FI|
20181025|ambosecco_caotico|TO,VE,MI|2|1|ambo:66-75;ambo:66-81|A=84 su TO/VE, B=6 su MI|
20181025|lottofacile5|VE|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181025|lottofacile1|BA,TO|6|0|ambata:62;ambo:62-65;ambo:56-62;terzina:56-62-65|pos 2-3 somma 25|
20181025|lottofacile1|CA,NA|6|0|ambata:40;ambo:37-40;ambo:40-73;terzina:37-40-73|pos 4-5 somma 53|
20181025|lottofacile4|CA,PA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-4 diagonale|
20181025|lottofacile1|CA,PA|6|0|ambata:18;ambo:18-86;ambo:18-68;terzina:18-68-86|pos 1-4 somma 4|
20181025|lottofacile1|FI,NA|6|0|ambata:90;ambo:69-90;ambo:66-90;terzina:66-69-90|pos 1-2 somma 21|
20181025|lottofacile1|MI,VE|6|0|ambata:40;ambo:5-40;ambo:40-50;terzina:5-40-50|pos 3-4 somma 85|
20181025|lottofacile1|NA,TO|6|0|ambata:80;ambo:12-80;ambo:21-80;terzina:12-21-80|pos 1-5 somma 78|
20181025|lottofacile1|NA,TO|6|0|ambata:62;ambo:4-62;ambo:40-62;terzina:4-40-62|pos 2-4 somma 86|
20181027|ambosecco_caotico|PA,VE,FI|2|1|ambo:42-61;ambo:42-83|A=68 su PA/VE, B=22 su FI|
20181027|lottofacile5|CA|9|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181027|fulmine|CA,MI|12|0|ambata:71;ambo:21-71;ambo:1-71;ambo:51-71;quartina:1-21-51-71|cadenza, coppie ((21, 51), (71, 1))|
20181027|lottofacile1|GE,NA|6|0|ambata:8;ambo:8-23;ambo:8-32;terzina:8-23-32|pos 2-4 somma 67|
20181027|lottofacile1|GE,RM|6|0|ambata:32;ambo:32-83;ambo:32-38;terzina:32-38-83|pos 1-5 somma 7|
20181027|lottofacile1|MI,TO|6|0|ambata:52;ambo:52-60;ambo:6-52;terzina:6-52-60|pos 2-3 somma 30|
20181027|lottofacile1|PA,RM|6|0|ambata:6;ambo:6-87;ambo:6-78;terzina:6-78-87|pos 3-4 somma 3|
20181027|lottofacile1|RM,TO|6|0|ambata:44;ambo:29-44;ambo:22-44;terzina:22-29-44|pos 1-4 somma 61|
20181030|ambosecco_caotico|BA,FI,CA,RM|2|1|ambo:5-32;ambo:15-86|A=35 su BA/FI, B=55 su CA/RM|
20181030|ambosecco_caotico|CA,RM,BA,FI|2|1|ambo:49-85;ambo:84-85|A=55 su CA/RM, B=35 su BA/FI|
20181030|ambosecco_caotico|CA,PA,RM|2|1|ambo:40-45;ambo:40-85|A=50 su CA/PA, B=40 su RM|
20181030|lottofacile5|FI|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
20181030|lottofacile1|BA,TO|6|0|ambata:62;ambo:42-62;ambo:24-62;terzina:24-42-62|pos 1-3 somma 48|
20181030|lottofacile1|GE,MI|6|0|ambata:4;ambo:4-53;ambo:4-35;terzina:4-35-53|pos 1-5 somma 37|
20181102|ambosecco_caotico|CA,PA,NA|2|1|ambo:25-82;ambo:82-87|A=28 su CA/PA, B=62 su NA|
20181102|ambosecco_caotico|MI,PA,FI|2|1|ambo:31-62;ambo:31-83|A=69 su MI/PA, B=21 su FI|
20181102|lottofacile5|VE|9|0|ambata:87;ambata:42;ambo:1-87;ambo:46-87;ambo:1-42;ambo:42-46;quartina:1-31-61-87;quartina:16-46-76-87;quartina:1-31-42-61;quartina:16-42-46-76|rilevamento 32-77|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20181102|lottofacile1|BA,PA|6|0|ambata:48;ambo:48-83;ambo:38-48;terzina:38-48-83|pos 1-4 somma 7|
20181102|fulmine|GE,TO|12|0|ambata:81;ambo:41-81;ambo:11-81;ambo:51-81;quartina:11-41-51-81|cadenza, coppie ((41, 51), (11, 81))|
