# Previsioni dei sei metodi sui concorsi del 2008.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20080731|lottofacile1|FI,NA|10|0|ambata:40;ambo:40-67;ambo:40-76;terzina:40-67-76|pos 1-3 somma 23|
20080731|lottofacile1|FI,NA|10|0|ambata:38;ambo:38-89;ambo:38-88;terzina:38-88-89|pos 4-5 somma 1|
20080731|lottofacile1|GE,MI|10|0|ambata:50;ambo:50-60;ambo:6-50;terzina:6-50-60|pos 2-4 somma 30|
20080731|lottofacile4|GE,PA|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 1-4 diagonale|
20080731|lottofacile1|GE,PA|10|0|ambata:86;ambo:16-86;ambo:61-86;terzina:16-61-86|pos 1-4 somma 74|
20080731|lottofacile1|MI,VE|10|0|ambata:4;ambo:4-75;ambo:4-57;terzina:4-57-75|pos 4-5 somma 15|
20080731|lottofacile1|NA,PA|10|0|ambata:32;ambo:32-45;ambo:32-54;terzina:32-45-54|pos 2-5 somma 45|
20080802|ambosecco_caotico|BA,NA,GE|10|1|ambo:42-73;ambo:73-85|A=47 su BA/NA, B=43 su GE|
20080802|ambosecco_caotico|CA,FI,MI,VE|10|1|ambo:73-88;ambo:81-88|A=82 su CA/FI, B=8 su MI/VE|
20080802|ambosecco_caotico|CA,VE,TO|10|1|ambo:10-72;ambo:10-82|A=80 su CA/VE, B=10 su TO|
20080802|ambosecco_caotico|MI,VE,CA,FI|10|1|ambo:2-8;ambo:12-89|A=8 su MI/VE, B=82 su CA/FI|
20080802|ambosecco_caotico|MI,VE,RM|10|1|ambo:41-53;ambo:41-84|A=59 su MI/VE, B=31 su RM|
20080802|ambosecco_caotico|RM,VE,MI|10|1|ambo:28-49;ambo:59-86|A=31 su RM/VE, B=59 su MI|
20080802|lottofacile5|BA|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20080802|lottofacile1|CA,VE|10|0|ambata:28;ambo:28-37;ambo:28-73;terzina:28-37-73|pos 2-5 somma 53|
20080802|lottofacile1|FI,NA|10|0|ambata:8;ambo:8-84;ambo:8-48;terzina:8-48-84|pos 1-5 somma 6|
20080802|lottofacile1|GE,RM|10|0|ambata:46;ambo:46-81;ambo:18-46;terzina:18-46-81|pos 1-2 somma 9|
20080805|ambosecco_caotico|FI,MI,TO|10|1|ambo:33-78;ambo:33-81|A=87 su FI/MI, B=3 su TO|
20080805|ambosecco_caotico|MI,TO,FI|10|1|ambo:3-57;ambo:67-89|A=3 su MI/TO, B=87 su FI|
20080805|ambosecco_caotico|NA,VE,PA|10|1|ambo:30-54;ambo:30-84|A=60 su NA/VE, B=30 su PA|
20080805|ambosecco_caotico|NA,RM,TO|10|1|ambo:58-75;ambo:75-83|A=65 su NA/RM, B=25 su TO|
20080805|lottofacile5|GE|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080805|lottofacile4|BA,NA|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-3 orizzontale|
20080805|lottofacile4|BA,PA|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 2-3 orizzontale|
20080805|lottofacile1|BA,PA|10|0|ambata:60;ambo:5-60;ambo:50-60;terzina:5-50-60|pos 1-4 somma 85|
20080805|lottofacile1|CA,PA|10|0|ambata:86;ambo:37-86;ambo:73-86;terzina:37-73-86|pos 2-4 somma 53|
20080805|lottofacile1|FI,NA|10|0|ambata:30;ambo:30-36;ambo:30-63;terzina:30-36-63|pos 1-5 somma 54|
20080805|lottofacile1|GE,TO|10|0|ambata:6;ambo:6-79;ambo:6-77;terzina:6-77-79|pos 2-4 somma 11|
20080805|lottofacile1|MI,TO|10|0|ambata:50;ambo:50-57;ambo:50-75;terzina:50-57-75|pos 1-4 somma 33|
20080805|lottofacile4|NA,PA|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-3 orizzontale|
20080805|lottofacile4|PA,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-3 diagonale|
20080805|lottofacile1|PA,RM|10|0|ambata:86;ambo:2-86;ambo:20-86;terzina:2-20-86|pos 1-3 somma 88|
20080805|lottofacile1|PA,TO|10|0|ambata:50;ambo:50-62;ambo:26-50;terzina:26-50-62|pos 1-2 somma 28|
20080805|lottofacile1|TO,VE|10|0|ambata:54;ambo:54-69;ambo:54-66;terzina:54-66-69|pos 1-5 somma 21|
20080807|ambosecco_caotico|GE,RM,BA|10|1|ambo:20-48;ambo:58-87|A=22 su GE/RM, B=68 su BA|
20080807|lottofacile5|MI|10|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|
20080807|lottofacile1|BA,FI|10|0|ambata:58;ambo:28-58;ambo:58-82;terzina:28-58-82|pos 2-3 somma 62|
20080807|lottofacile1|BA,TO|10|0|ambata:58;ambo:53-58;ambo:35-58;terzina:35-53-58|pos 1-4 somma 37|
20080807|lottofacile1|CA,VE|10|0|ambata:14;ambo:14-69;ambo:14-66;terzina:14-66-69|pos 2-4 somma 21|
20080807|lottofacile1|FI,MI|10|0|ambata:8;ambo:3-8;ambo:8-30;terzina:3-8-30|pos 2-4 somma 87|
20080807|lottofacile1|GE,VE|10|0|ambata:10;ambo:10-51;ambo:10-15;terzina:10-15-51|pos 3-5 somma 39|
20080807|lottofacile1|PA,TO|10|0|ambata:58;ambo:58-78;ambo:58-87;terzina:58-78-87|pos 1-3 somma 12|
20080809|ambosecco_caotico|BA,MI,CA|10|1|ambo:17-81;ambo:81-88|A=19 su BA/MI, B=71 su CA|
20080809|lottofacile5|GE|10|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080809|lottofacile1|BA,GE|10|0|ambata:66;ambo:66-71;ambo:17-66;terzina:17-66-71|pos 2-3 somma 19|
20080809|lottofacile1|MI,TO|10|0|ambata:76;ambo:76-77;ambo:76-79;terzina:76-77-79|pos 2-4 somma 13|
20080809|lottofacile1|PA,VE|10|0|ambata:54;ambo:54-70;ambo:7-54;terzina:7-54-70|pos 1-2 somma 20|
20080809|lottofacile1|PA,VE|10|0|ambata:54;ambo:54-71;ambo:17-54;terzina:17-54-71|pos 1-3 somma 19|
20080809|lottofacile1|PA,VE|10|0|ambata:70;ambo:58-70;ambo:70-85;terzina:58-70-85|pos 4-5 somma 32|
20080809|lottofacile1|RM,TO|10|0|ambata:34;ambo:34-53;ambo:34-35;terzina:34-35-53|pos 1-4 somma 37|
20080812|ambosecco_caotico|FI,RM,VE|10|1|ambo:29-38;ambo:48-86|A=32 su FI/RM, B=58 su VE|
20080812|ambosecco_caotico|GE,TO,CA|10|1|ambo:18-70;ambo:70-88|A=20 su GE/TO, B=70 su CA|
20080812|ambosecco_caotico|GE,RM,NA|10|1|ambo:5-35;ambo:45-89|A=5 su GE/RM, B=85 su NA|
20080812|lottofacile5|BA|10|0|ambata:72;ambo:39-72;ambo:72-84;quartina:9-39-69-72;quartina:24-54-72-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080812|lottofacile5|MI|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080812|lottofacile5|TO|10|0|ambata:39;ambo:20-39;ambo:39-65;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|
20080812|lottofacile1|CA,MI|10|0|ambata:24;ambo:24-86;ambo:24-68;terzina:24-68-86|pos 1-2 somma 4|
20080812|lottofacile1|CA,RM|10|0|ambata:48;ambo:34-48;ambo:43-48;terzina:34-43-48|pos 1-4 somma 56|
20080812|lottofacile1|FI,VE|10|0|ambata:12;ambo:12-32;ambo:12-23;terzina:12-23-32|pos 1-3 somma 58|
20080812|lottofacile1|RM,VE|10|0|ambata:18;ambo:18-74;ambo:18-47;terzina:18-47-74|pos 2-3 somma 16|
20080812|lottofacile1|TO,VE|10|0|ambata:26;ambo:26-34;ambo:26-43;terzina:26-34-43|pos 4-5 somma 56|
20080814|ambosecco_caotico|BA,FI,MI,RM|10|1|ambo:42-73;ambo:73-85|A=47 su BA/FI/MI, B=43 su RM|
20080814|ambosecco_caotico|GE,NA,BA|10|1|ambo:29-38;ambo:48-86|A=32 su GE/NA, B=58 su BA|
20080814|ambosecco_caotico|MI,RM,TO|10|1|ambo:2-8;ambo:12-89|A=8 su MI/RM, B=82 su TO|
20080814|ambosecco_caotico|NA,VE,TO|10|1|ambo:43-62;ambo:62-85|A=48 su NA/VE, B=42 su TO|
20080814|lottofacile5|PA|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20080814|lottofacile1|BA,CA|10|0|ambata:2;ambo:2-55;ambo:2-59;terzina:2-55-59|pos 3-4 somma 35|
20080814|lottofacile1|BA,RM|10|0|ambata:86;ambo:75-86;ambo:57-86;terzina:57-75-86|pos 4-5 somma 15|
20080814|lottofacile1|BA,TO|10|0|ambata:74;ambo:56-74;ambo:65-74;terzina:56-65-74|pos 1-2 somma 34|
20080814|lottofacile1|BA,VE|10|0|ambata:80;ambo:47-80;ambo:74-80;terzina:47-74-80|pos 1-5 somma 43|
20080814|lottofacile1|CA,VE|10|0|ambata:76;ambo:76-83;ambo:38-76;terzina:38-76-83|pos 2-3 somma 7|
20080814|lottofacile4|FI,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 4-5 diagonale|
20080814|lottofacile1|FI,VE|10|0|ambata:76;ambo:4-76;ambo:40-76;terzina:4-40-76|pos 2-5 somma 86|
20080814|fulmine|GE,TO|12|0|ambata:82;ambo:72-82;ambo:32-82;ambo:42-82;quartina:32-42-72-82|cadenza, coppie ((72, 42), (32, 82))|
20080816|ambosecco_caotico|BA,PA,VE|10|1|ambo:11-80;ambo:11-81|A=89 su BA/PA, B=1 su VE|
20080816|ambosecco_caotico|CA,TO,PA,VE|10|1|ambo:31-62;ambo:31-83|A=69 su CA/TO, B=21 su PA/VE|
20080816|lottofacile5|CA|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080816|lottofacile1|BA,TO|10|0|ambata:60;ambo:60-81;ambo:18-60;terzina:18-60-81|pos 1-5 somma 9|
20080816|lottofacile1|MI,PA|10|0|ambata:22;ambo:22-64;ambo:22-46;terzina:22-46-64|pos 2-4 somma 26|
20080816|lottofacile1|NA,PA|10|0|ambata:42;ambo:42-54;ambo:42-45;terzina:42-45-54|pos 3-4 somma 36|
20080816|fulmine|PA,VE|12|0|ambata:71;ambo:11-71;ambo:21-71;ambo:61-71;quartina:11-21-61-71|cadenza, coppie ((11, 71), (21, 61))|
20080819|ambosecco_caotico|FI,TO,PA|10|1|ambo:44-51;ambo:51-85|A=49 su FI/TO, B=41 su PA|
20080819|ambosecco_caotico|GE,NA,TO|10|1|ambo:44-77;ambo:44-81|A=86 su GE/NA, B=4 su TO|
20080819|ambosecco_caotico|GE,VE,PA,TO|10|1|ambo:66-75;ambo:66-81|A=84 su GE/VE, B=6 su PA/TO|
20080819|ambosecco_caotico|PA,TO,GE,VE|10|1|ambo:6-24;ambo:34-89|A=6 su PA/TO, B=84 su GE/VE|
20080819|lottofacile5|CA|10|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|
20080819|lottofacile5|RM|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080819|lottofacile5|TO|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
20080819|lottofacile5|VE|10|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 39-84|
20080819|lottofacile1|MI,NA|10|0|ambata:60;ambo:60-78;ambo:60-87;terzina:60-78-87|pos 2-5 somma 12|
20080819|lottofacile1|NA,PA|10|0|ambata:42;ambo:42-67;ambo:42-76;terzina:42-67-76|pos 4-5 somma 23|
20080819|lottofacile1|RM,TO|10|0|ambata:26;ambo:26-59;ambo:26-55;terzina:26-55-59|pos 2-3 somma 31|
20080819|lottofacile1|RM,VE|10|0|ambata:78;ambo:57-78;ambo:75-78;terzina:57-75-78|pos 1-4 somma 33|
20080821|ambosecco_caotico|BA,VE,PA|10|1|ambo:20-63;ambo:20-83|A=70 su BA/VE, B=20 su PA|
20080821|lottofacile5|MI|10|0|ambata:51;ambo:51-85;ambo:40-51;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20080821|lottofacile1|BA,CA|10|0|ambata:30;ambo:12-30;ambo:21-30;terzina:12-21-30|pos 3-5 somma 78|
20080821|lottofacile1|BA,NA|10|0|ambata:40;ambo:4-40;ambo:40-40|pos 3-4 somma 86|
20080821|lottofacile1|CA,MI|10|0|ambata:54;ambo:16-54;ambo:54-61;terzina:16-54-61|pos 3-4 somma 74|
20080821|lottofacile1|FI,RM|10|0|ambata:36;ambo:18-36;ambo:36-81;terzina:18-36-81|pos 3-5 somma 72|
20080821|lottofacile1|GE,MI|10|0|ambata:4;ambo:4-25;ambo:4-52;terzina:4-25-52|pos 1-2 somma 65|
20080823|ambosecco_caotico|BA,NA,CA,MI|10|1|ambo:22-26;ambo:36-87|A=24 su BA/NA, B=66 su CA/MI|
20080823|ambosecco_caotico|CA,MI,BA,NA|10|1|ambo:59-64;ambo:64-83|A=66 su CA/MI, B=24 su BA/NA|
20080823|ambosecco_caotico|CA,GE,FI|10|1|ambo:25-82;ambo:82-87|A=28 su CA/GE, B=62 su FI|
20080823|ambosecco_caotico|FI,NA,TO|10|1|ambo:41-84;ambo:84-85|A=46 su FI/NA, B=44 su TO|
20080823|ambosecco_caotico|PA,RM,TO|10|1|ambo:17-39;ambo:27-85|A=43 su PA/RM, B=47 su TO|
20080823|lottofacile5|GE|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080823|lottofacile5|RM|10|0|ambata:75;ambo:32-75;ambo:75-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|
20080823|lottofacile5|TO|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080823|lottofacile1|BA,GE|10|0|ambata:56;ambo:56-77;ambo:56-79;terzina:56-77-79|pos 2-3 somma 13|
20080823|lottofacile1|CA,VE|10|0|ambata:46;ambo:46-63;ambo:36-46;terzina:36-46-63|pos 2-5 somma 27|
20080823|lottofacile1|FI,NA|10|0|ambata:74;ambo:7-74;ambo:70-74;terzina:7-70-74|pos 1-3 somma 83|
20080826|ambosecco_caotico|CA,NA,GE|10|1|ambo:17-39;ambo:27-85|A=43 su CA/NA, B=47 su GE|
20080826|lottofacile5|FI|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080826|lottofacile5|FI|10|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|
20080826|lottofacile1|BA,GE|10|0|ambata:20;ambo:20-21;ambo:12-20;terzina:12-20-21|pos 1-4 somma 69|
20080826|lottofacile1|FI,RM|10|0|ambata:30;ambo:30-53;ambo:30-35;terzina:30-35-53|pos 3-5 somma 37|
20080826|lottofacile1|GE,RM|10|0|ambata:70;ambo:70-78;ambo:70-87;terzina:70-78-87|pos 1-5 somma 12|
20080826|lottofacile1|NA,TO|10|0|ambata:36;ambo:36-47;ambo:36-74;terzina:36-47-74|pos 4-5 somma 43|
20080826|lottofacile1|NA,VE|10|0|ambata:54;ambo:53-54;ambo:35-54;terzina:35-53-54|pos 1-5 somma 37|
20080826|lottofacile1|PA,RM|10|0|ambata:70;ambo:70-85;ambo:58-70;terzina:58-70-85|pos 1-3 somma 5|
20080828|ambosecco_caotico|BA,PA,GE|10|1|ambo:40-45;ambo:40-85|A=50 su BA/PA, B=40 su GE|
20080828|ambosecco_caotico|CA,GE,NA|10|1|ambo:4-24;ambo:14-87|A=26 su CA/GE, B=64 su NA|
20080828|ambosecco_caotico|FI,PA,RM,GE|10|1|ambo:17-81;ambo:81-88|A=19 su FI/PA/RM, B=71 su GE|
20080828|ambosecco_caotico|MI,NA,PA,RM,VE|10|1|ambo:35-61;ambo:61-86|A=39 su MI/NA/PA/RM, B=51 su VE|
20080828|lottofacile5|GE|10|0|ambata:78;ambata:33;ambo:43-78;ambo:78-88;ambo:33-43;ambo:33-88;quartina:13-43-73-78;quartina:28-58-78-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20080828|lottofacile1|BA,CA|10|0|ambata:34;ambo:34-40;ambo:4-34;terzina:4-34-40|pos 1-3 somma 50|
20080828|lottofacile1|BA,FI|10|0|ambata:38;ambo:38-39;ambo:33-38;terzina:33-38-39|pos 2-5 somma 51|
20080828|lottofacile1|MI,TO|10|0|ambata:50;ambo:32-50;ambo:23-50;terzina:23-32-50|pos 2-4 somma 58|
20080830|ambosecco_caotico|BA,NA,TO,FI|10|1|ambo:27-30;ambo:37-86|A=33 su BA/NA/TO, B=57 su FI|
20080830|ambosecco_caotico|BA,CA,GE,TO|10|1|ambo:9-64;ambo:19-82|A=71 su BA/CA/GE, B=19 su TO|
20080830|ambosecco_caotico|CA,FI,NA,RM|10|1|ambo:33-83;ambo:83-86|A=37 su CA/FI/NA, B=53 su RM|
20080830|ambosecco_caotico|GE,VE,NA|10|1|ambo:2-68;ambo:78-89|A=2 su GE/VE, B=88 su NA|
20080830|ambosecco_caotico|MI,PA,RM|10|1|ambo:34-72;ambo:72-86|A=38 su MI/PA, B=52 su RM|
20080830|lottofacile5|CA|10|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20080830|lottofacile5|TO|10|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080830|lottofacile1|BA,GE|10|0|ambata:4;ambo:4-17;ambo:4-71;terzina:4-17-71|pos 3-4 somma 73|
20080830|fulmine|BA,NA|12|0|ambata:83;ambo:33-83;ambo:23-83;ambo:73-83;quartina:23-33-73-83|cadenza, coppie ((33, 73), (23, 83))|
20080830|lottofacile1|FI,NA|10|0|ambata:56;ambo:24-56;ambo:42-56;terzina:24-42-56|pos 2-3 somma 66|
20080830|lottofacile1|GE,MI|10|0|ambata:52;ambo:48-52;ambo:52-84;terzina:48-52-84|pos 2-3 somma 42|
20080830|lottofacile1|PA,TO|10|0|ambata:18;ambo:18-27;ambo:18-72;terzina:18-27-72|pos 2-3 somma 63|
20080902|ambosecco_caotico|CA,MI,PA|10|1|ambo:9-80;ambo:80-89|A=10 su CA/MI, B=80 su PA|
20080902|ambosecco_caotico|CA,GE,VE|10|1|ambo:16-31;ambo:26-86|A=34 su CA/GE, B=56 su VE|
20080902|ambosecco_caotico|GE,MI,VE,TO|10|1|ambo:6-24;ambo:34-89|A=6 su GE/MI/VE, B=84 su TO|
20080902|lottofacile5|CA|10|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20080902|lottofacile5|NA|10|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20080902|lottofacile5|PA|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20080902|lottofacile1|BA,CA|10|0|ambata:52;ambo:30-52;ambo:3-52;terzina:3-30-52|pos 3-5 somma 60|
20080902|lottofacile1|BA,FI|10|0|ambata:80;ambo:30-80;ambo:3-80;terzina:3-30-80|pos 3-5 somma 60|
20080902|lottofacile4|BA,VE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-2 orizzontale|
20080902|lottofacile1|CA,FI|10|0|ambata:80;ambo:30-80;ambo:3-80;terzina:3-30-80|pos 3-5 somma 60|
20080902|lottofacile1|CA,GE|10|0|ambata:12;ambo:8-12;ambo:12-80;terzina:8-12-80|pos 1-2 somma 82|
20080902|lottofacile1|CA,VE|10|0|ambata:52;ambo:8-52;ambo:52-80;terzina:8-52-80|pos 1-2 somma 82|
20080902|lottofacile4|FI,MI|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 3-4 diagonale|
20080902|lottofacile1|FI,MI|10|0|ambata:54;ambo:8-54;ambo:54-80;terzina:8-54-80|pos 3-4 somma 82|
20080902|lottofacile1|FI,TO|10|0|ambata:74;ambo:59-74;ambo:55-74;terzina:55-59-74|pos 1-2 somma 31|
20080902|lottofacile1|GE,VE|10|0|ambata:52;ambo:8-52;ambo:52-80;terzina:8-52-80|pos 1-2 somma 82|
20080902|lottofacile1|NA,TO|10|0|ambata:78;ambo:21-78;ambo:12-78;terzina:12-21-78|pos 2-4 somma 69|
20080902|lottofacile1|PA,RM|10|0|ambata:72;ambo:70-72;ambo:7-72;terzina:7-70-72|pos 1-2 somma 20|
20080904|ambosecco_caotico|BA,CA,RM,MI,NA|10|1|ambo:53-60;ambo:53-83|A=67 su BA/CA/RM, B=23 su MI/NA|
20080904|ambosecco_caotico|MI,NA,BA,CA,RM|10|1|ambo:21-37;ambo:47-87|A=23 su MI/NA, B=67 su BA/CA/RM|
20080904|ambosecco_caotico|PA,VE,RM|10|1|ambo:20-48;ambo:58-87|A=22 su PA/VE, B=68 su RM|
20080904|lottofacile1|BA,FI|10|0|ambata:70;ambo:17-70;ambo:70-71;terzina:17-70-71|pos 1-3 somma 73|
20080904|lottofacile1|CA,NA|10|0|ambata:54;ambo:40-54;ambo:4-54;terzina:4-40-54|pos 1-3 somma 50|
20080904|lottofacile1|CA,PA|10|0|ambata:54;ambo:54-67;ambo:54-76;terzina:54-67-76|pos 1-5 somma 23|
20080904|lottofacile1|FI,TO|10|0|ambata:78;ambo:16-78;ambo:61-78;terzina:16-61-78|pos 3-4 somma 74|
20080904|lottofacile4|GE,VE|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-5 verticale|
20080904|lottofacile1|GE,VE|10|0|ambata:10;ambo:10-73;ambo:10-37;terzina:10-37-73|pos 2-5 somma 17|
20080904|lottofacile1|MI,NA|10|0|ambata:42;ambo:42-66;ambo:42-69;terzina:42-66-69|pos 2-5 somma 24|
20080904|lottofacile1|RM,TO|10|0|ambata:30;ambo:30-39;ambo:30-33;terzina:30-33-39|pos 2-5 somma 51|
20080906|ambosecco_caotico|BA,CA,VE|10|1|ambo:5-32;ambo:15-86|A=35 su BA/CA, B=55 su VE|
20080906|lottofacile1|CA,FI|10|0|ambata:14;ambo:14-84;ambo:14-48;terzina:14-48-84|pos 1-4 somma 6|
20080906|lottofacile1|CA,MI|10|0|ambata:8;ambo:8-49;ambo:8-44;terzina:8-44-49|pos 4-5 somma 41|
20080906|lottofacile1|FI,NA|10|0|ambata:78;ambo:3-78;ambo:30-78;terzina:3-30-78|pos 2-3 somma 87|
20080906|lottofacile1|GE,TO|10|0|ambata:78;ambo:59-78;ambo:55-78;terzina:55-59-78|pos 1-3 somma 31|
20080906|lottofacile1|MI,VE|10|0|ambata:20;ambo:20-86;ambo:20-68;terzina:20-68-86|pos 2-4 somma 4|
20080909|ambosecco_caotico|CA,GE,MI,PA,VE|10|1|ambo:32-70;ambo:32-82|A=78 su CA/GE/MI/PA, B=12 su VE|
20080909|ambosecco_caotico|CA,TO,PA,RM|10|1|ambo:26-71;ambo:71-87|A=29 su CA/TO, B=61 su PA/RM|
20080909|ambosecco_caotico|NA,PA,FI|10|1|ambo:42-61;ambo:42-83|A=68 su NA/PA, B=22 su FI|
20080909|ambosecco_caotico|PA,RM,CA,TO|10|1|ambo:19-55;ambo:29-83|A=61 su PA/RM, B=29 su CA/TO|
20080909|ambosecco_caotico|RM,VE,TO|10|1|ambo:10-72;ambo:10-82|A=80 su RM/VE, B=10 su TO|
20080909|lottofacile5|RM|10|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|
20080909|lottofacile1|BA,FI|10|0|ambata:40;ambo:40-48;ambo:40-84;terzina:40-48-84|pos 1-2 somma 42|
20080911|ambosecco_caotico|NA,PA,CA|10|1|ambo:43-62;ambo:62-85|A=48 su NA/PA, B=42 su CA|
20080911|ambosecco_caotico|NA,VE,PA,TO|10|1|ambo:14-25;ambo:35-88|A=15 su NA/VE, B=75 su PA/TO|
20080911|ambosecco_caotico|PA,TO,NA,VE|10|1|ambo:65-67;ambo:65-82|A=75 su PA/TO, B=15 su NA/VE|
20080911|lottofacile5|VE|10|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20080911|lottofacile1|GE,PA|10|0|ambata:6;ambo:6-70;ambo:6-7;terzina:6-7-70|pos 4-5 somma 20|
20080911|lottofacile1|GE,TO|10|0|ambata:70;ambo:70-70;ambo:7-70|pos 4-5 somma 20|
20080911|lottofacile1|MI,NA|10|0|ambata:16;ambo:16-79;ambo:16-77;terzina:16-77-79|pos 1-4 somma 11|
20080911|lottofacile1|NA,RM|10|0|ambata:2;ambo:2-23;ambo:2-32;terzina:2-23-32|pos 2-3 somma 67|
20080911|lottofacile1|PA,TO|10|0|ambata:70;ambo:70-70;ambo:7-70|pos 4-5 somma 20|
