# Previsioni dei sei metodi sui concorsi del 2010.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20101002|lottofacile1|FI,RM|6|0|ambata:66;ambo:58-66;ambo:66-85;terzina:58-66-85|pos 2-5 somma 32|
20101002|lottofacile1|GE,RM|6|0|ambata:66;ambo:57-66;ambo:66-75;terzina:57-66-75|pos 2-4 somma 33|
20101002|lottofacile1|MI,PA|6|0|ambata:44;ambo:44-74;ambo:44-47;terzina:44-47-74|pos 1-3 somma 16|
20101005|ambosecco_caotico|BA,MI,VE|2|1|ambo:16-31;ambo:26-86|A=34 su BA/MI, B=56 su VE|
20101005|ambosecco_caotico|FI,RM,MI|2|1|ambo:42-61;ambo:42-83|A=68 su FI/RM, B=22 su MI|
20101005|ambosecco_caotico|FI,PA,MI|2|1|ambo:52-52;ambo:52-84|A=58 su FI/PA, B=32 su MI|
20101005|ambosecco_caotico|MI,TO,VE|2|1|ambo:26-71;ambo:71-87|A=29 su MI/TO, B=61 su VE|
20101005|lottofacile5|MI|9|0|ambata:57;ambo:57-59;ambo:14-57;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20101005|lottofacile1|FI,NA|6|0|ambata:8;ambo:8-9;ambo:8-90;terzina:8-9-90|pos 2-3 somma 81|
20101005|lottofacile1|FI,NA|6|0|ambata:8;ambo:8-81;ambo:8-18;terzina:8-18-81|pos 2-4 somma 9|
20101005|lottofacile1|GE,NA|6|0|ambata:36;ambo:36-67;ambo:36-76;terzina:36-67-76|pos 1-4 somma 23|
20101005|fulmine|PA,RM|12|0|ambata:68;ambo:58-68;ambo:28-68;ambo:38-68;quartina:28-38-58-68|cadenza, coppie ((58, 38), (28, 68))|
20101007|ambosecco_caotico|BA,MI,GE|2|1|ambo:31-62;ambo:31-83|A=69 su BA/MI, B=21 su GE|
20101007|ambosecco_caotico|CA,TO,VE|2|1|ambo:27-30;ambo:37-86|A=33 su CA/TO, B=57 su VE|
20101007|lottofacile5|CA|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|
20101007|lottofacile5|NA|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101007|lottofacile5|VE|9|0|ambata:27;ambo:27-51;ambo:6-27;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 12-57|
20101007|lottofacile1|CA,FI|6|0|ambata:46;ambo:46-66;ambo:46-69;terzina:46-66-69|pos 1-5 somma 24|
20101007|lottofacile1|CA,VE|6|0|ambata:24;ambo:21-24;ambo:12-24;terzina:12-21-24|pos 2-5 somma 69|
20101007|lottofacile4|FI,GE|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 3-4 orizzontale|
20101007|lottofacile1|FI,RM|6|0|ambata:50;ambo:50-76;ambo:50-67;terzina:50-67-76|pos 1-2 somma 14|
20101007|fulmine|GE,PA|12|0|ambata:75;ambo:65-75;ambo:55-75;ambo:45-75;quartina:45-55-65-75|cadenza, coppie ((75, 45), (65, 55))|
20101009|ambosecco_caotico|BA,RM,CA|2|1|ambo:32-70;ambo:32-82|A=78 su BA/RM, B=12 su CA|
20101009|ambosecco_caotico|GE,RM,NA|2|1|ambo:66-75;ambo:66-81|A=84 su GE/RM, B=6 su NA|
20101009|lottofacile5|BA|9|0|ambata:90;ambo:12-90;ambo:57-90;quartina:12-42-72-90;quartina:27-57-87-90|rilevamento 33-78|
20101009|lottofacile5|FI|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|
20101009|lottofacile1|BA,FI|6|0|ambata:82;ambo:57-82;ambo:75-82;terzina:57-75-82|pos 1-3 somma 33|
20101009|lottofacile1|BA,FI|6|0|ambata:74;ambo:74-82;ambo:28-74;terzina:28-74-82|pos 3-5 somma 8|
20101009|fulmine|CA,MI|12|0|ambata:85;ambo:15-85;ambo:25-85;ambo:75-85;quartina:15-25-75-85|cadenza, coppie ((15, 85), (25, 75))|
20101009|lottofacile1|MI,TO|6|0|ambata:54;ambo:29-54;ambo:22-54;terzina:22-29-54|pos 2-3 somma 61|
20101009|lottofacile4|MI,VE|14|1|ambata:11;ambo:11-56;ambo:11-41;ambo:11-71;terzina:41-56-71|pos 2-4 verticale|
20101009|lottofacile4|MI,VE|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 2-5 verticale|
20101009|lottofacile4|MI,VE|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 4-5 verticale|
20101009|lottofacile4|NA,PA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-3 diagonale|
20101009|lottofacile1|NA,RM|6|0|ambata:44;ambo:29-44;ambo:22-44;terzina:22-29-44|pos 1-2 somma 61|
20101009|lottofacile1|NA,VE|6|0|ambata:90;ambo:29-90;ambo:22-90;terzina:22-29-90|pos 1-2 somma 61|
20101009|lottofacile1|RM,VE|6|0|ambata:90;ambo:29-90;ambo:22-90;terzina:22-29-90|pos 1-2 somma 61|
20101012|ambosecco_caotico|CA,RM,MI,TO|2|1|ambo:5-35;ambo:45-89|A=5 su CA/RM, B=85 su MI/TO|
20101012|ambosecco_caotico|MI,TO,CA,RM|2|1|ambo:55-76;ambo:55-81|A=85 su MI/TO, B=5 su CA/RM|
20101012|lottofacile5|CA|9|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101012|lottofacile1|FI,NA|6|0|ambata:24;ambo:23-24;ambo:24-32;terzina:23-24-32|pos 1-3 somma 67|
20101012|lottofacile1|FI,VE|6|0|ambata:20;ambo:20-74;ambo:20-47;terzina:20-47-74|pos 1-5 somma 16|
20101012|lottofacile4|GE,TO|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-5 verticale|
20101012|lottofacile1|GE,TO|6|0|ambata:62;ambo:62-70;ambo:7-62;terzina:7-62-70|pos 2-5 somma 20|
20101012|lottofacile1|PA,RM|6|0|ambata:68;ambo:41-68;ambo:14-68;terzina:14-41-68|pos 1-2 somma 49|
20101012|lottofacile1|PA,RM|6|0|ambata:30;ambo:25-30;ambo:30-52;terzina:25-30-52|pos 2-4 somma 65|
20101012|lottofacile1|PA,TO|6|0|ambata:58;ambo:27-58;ambo:58-72;terzina:27-58-72|pos 1-5 somma 63|
20101012|lottofacile1|PA,VE|6|0|ambata:56;ambo:11-56;ambo:19-56;terzina:11-19-56|pos 4-5 somma 79|
20101014|ambosecco_caotico|CA,TO,PA|2|1|ambo:18-70;ambo:70-88|A=20 su CA/TO, B=70 su PA|
20101014|ambosecco_caotico|FI,RM,TO,VE|2|1|ambo:19-59;ambo:69-87|A=21 su FI/RM, B=69 su TO/VE|
20101014|ambosecco_caotico|NA,VE,GE|2|1|ambo:57-86;ambo:83-86|A=64 su NA/VE, B=26 su GE|
20101014|ambosecco_caotico|TO,VE,FI,RM|2|1|ambo:31-62;ambo:31-83|A=69 su TO/VE, B=21 su FI/RM|
20101014|lottofacile5|MI|9|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20101014|lottofacile1|BA,FI|6|0|ambata:60;ambo:60-83;ambo:38-60;terzina:38-60-83|pos 1-3 somma 7|
20101014|lottofacile1|CA,RM|6|0|ambata:42;ambo:19-42;ambo:11-42;terzina:11-19-42|pos 2-3 somma 71|
20101014|lottofacile1|GE,VE|6|0|ambata:18;ambo:18-62;ambo:18-26;terzina:18-26-62|pos 3-5 somma 28|
20101014|fulmine|NA,RM|12|0|ambata:48;ambo:30-48;ambo:3-48;ambo:21-48;quartina:3-21-30-48|figura, coppie ((30, 21), (3, 48))|
20101014|lottofacile1|PA,TO|6|0|ambata:40;ambo:40-76;ambo:40-67;terzina:40-67-76|pos 2-3 somma 14|
20101014|lottofacile1|PA,VE|6|0|ambata:74;ambo:74-74;ambo:47-74|pos 1-2 somma 16|
20101014|fulmine|PA,VE|12|0|ambata:64;ambo:34-64;ambo:44-64;ambo:54-64;quartina:34-44-54-64|cadenza, coppie ((34, 64), (44, 54))|
20101016|ambosecco_caotico|BA,NA,CA,FI|2|1|ambo:22-26;ambo:36-87|A=24 su BA/NA, B=66 su CA/FI|
20101016|ambosecco_caotico|BA,CA,GE|2|1|ambo:35-61;ambo:61-86|A=39 su BA/CA, B=51 su GE|
20101016|ambosecco_caotico|CA,FI,BA,NA|2|1|ambo:59-64;ambo:64-83|A=66 su CA/FI, B=24 su BA/NA|
20101016|ambosecco_caotico|FI,MI,CA|2|1|ambo:65-87;ambo:82-87|A=73 su FI/MI, B=17 su CA|
20101016|ambosecco_caotico|GE,MI,RM|2|1|ambo:2-68;ambo:78-89|A=2 su GE/MI, B=88 su RM|
20101016|ambosecco_caotico|RM,TO,CA|2|1|ambo:13-36;ambo:46-88|A=14 su RM/TO, B=76 su CA|
20101016|lottofacile1|BA,FI|6|0|ambata:42;ambo:4-42;ambo:40-42;terzina:4-40-42|pos 1-5 somma 86|
20101016|lottofacile4|GE,NA|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 3-4 diagonale|
20101016|lottofacile1|GE,NA|6|0|ambata:34;ambo:34-37;ambo:34-73;terzina:34-37-73|pos 3-4 somma 53|
20101019|ambosecco_caotico|BA,MI,PA|2|1|ambo:54-68;ambo:54-82|A=76 su BA/MI, B=14 su PA|
20101019|ambosecco_caotico|FI,RM,TO,CA|2|1|ambo:34-72;ambo:72-86|A=38 su FI/RM/TO, B=52 su CA|
20101019|ambosecco_caotico|MI,PA,FI|2|1|ambo:29-46;ambo:39-84|A=51 su MI/PA, B=39 su FI|
20101019|ambosecco_caotico|MI,TO,CA|2|1|ambo:57-86;ambo:83-86|A=64 su MI/TO, B=26 su CA|
20101019|lottofacile5|FI|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101019|lottofacile1|BA,FI|6|0|ambata:30;ambo:30-82;ambo:28-30;terzina:28-30-82|pos 1-4 somma 8|
20101019|lottofacile1|FI,RM|6|0|ambata:34;ambo:34-47;ambo:34-74;terzina:34-47-74|pos 1-5 somma 43|
20101019|lottofacile4|GE,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 1-2 diagonale|
20101019|lottofacile1|GE,RM|6|0|ambata:34;ambo:34-80;ambo:8-34;terzina:8-34-80|pos 1-2 somma 10|
20101019|lottofacile1|PA,RM|6|0|ambata:46;ambo:46-86;ambo:46-68;terzina:46-68-86|pos 4-5 somma 4|
20101019|lottofacile1|TO,VE|6|0|ambata:38;ambo:38-55;ambo:38-59;terzina:38-55-59|pos 1-5 somma 35|
20101021|ambosecco_caotico|NA,RM,TO|2|1|ambo:32-70;ambo:32-82|A=78 su NA/RM, B=12 su TO|
20101021|ambosecco_caotico|PA,TO,RM|2|1|ambo:27-60;ambo:60-87|A=30 su PA/TO, B=60 su RM|
20101021|ambosecco_caotico|RM,TO,NA|2|1|ambo:11-58;ambo:68-88|A=12 su RM/TO, B=78 su NA|
20101021|lottofacile5|PA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20101021|lottofacile1|CA,PA|6|0|ambata:22;ambo:22-48;ambo:22-84;terzina:22-48-84|pos 2-4 somma 42|
20101021|unsoloambosecco|CA,TO|4|1|ambo:72-81|S=81 su|27, 30, 51, 54, 81, 90
20101021|lottofacile1|MI,NA|6|0|ambata:40;ambo:37-40;ambo:40-73;terzina:37-40-73|pos 2-5 somma 53|
20101021|lottofacile1|NA,PA|6|0|ambata:22;ambo:22-23;ambo:22-32;terzina:22-23-32|pos 2-3 somma 67|
20101021|fulmine|PA,TO|12|0|ambata:90;ambo:30-90;ambo:10-90;ambo:70-90;quartina:10-30-70-90|cadenza, coppie ((30, 70), (10, 90))|
20101021|lottofacile1|TO,VE|6|0|ambata:34;ambo:34-36;ambo:34-63;terzina:34-36-63|pos 2-5 somma 54|
20101023|ambosecco_caotico|CA,NA,FI|2|1|ambo:21-37;ambo:47-87|A=23 su CA/NA, B=67 su FI|
20101023|lottofacile5|PA|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|
20101023|lottofacile1|BA,FI|6|0|ambata:66;ambo:66-71;ambo:17-66;terzina:17-66-71|pos 2-3 somma 19|
20101023|lottofacile1|BA,GE|6|0|ambata:66;ambo:1-66;ambo:10-66;terzina:1-10-66|pos 3-4 somma 89|
20101023|fulmine|BA,MI|12|0|ambata:81;ambo:63-81;ambo:36-81;ambo:54-81;quartina:36-54-63-81|figura, coppie ((81, 36), (63, 54))|
20101023|lottofacile1|CA,RM|6|0|ambata:2;ambo:2-74;ambo:2-47;terzina:2-47-74|pos 3-4 somma 16|
20101023|lottofacile1|GE,PA|6|0|ambata:82;ambo:82-84;ambo:48-82;terzina:48-82-84|pos 2-4 somma 6|
20101023|lottofacile1|TO,VE|6|0|ambata:80;ambo:33-80;ambo:39-80;terzina:33-39-80|pos 2-4 somma 57|
20101026|ambosecco_caotico|CA,GE,NA|2|1|ambo:43-62;ambo:62-85|A=48 su CA/GE, B=42 su NA|
20101026|lottofacile1|BA,GE|6|0|ambata:36;ambo:24-36;ambo:36-42;terzina:24-36-42|pos 2-4 somma 66|
20101026|lottofacile1|BA,TO|6|0|ambata:42;ambo:42-59;ambo:42-55;terzina:42-55-59|pos 4-5 somma 31|
20101026|lottofacile1|FI,PA|6|0|ambata:24;ambo:24-58;ambo:24-85;terzina:24-58-85|pos 3-4 somma 32|
20101026|lottofacile1|MI,VE|6|0|ambata:18;ambo:18-80;ambo:8-18;terzina:8-18-80|pos 3-5 somma 10|
20101028|ambosecco_caotico|BA,CA,RM|2|1|ambo:51-63;ambo:63-84|A=57 su BA/CA, B=33 su RM|
20101028|lottofacile5|GE|9|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|
20101028|lottofacile5|MI|9|0|ambata:57;ambo:56-57;ambo:11-57;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
20101028|lottofacile5|NA|9|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|
20101028|lottofacile4|BA,GE|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-3 diagonale|
20101028|lottofacile1|BA,MI|6|0|ambata:72;ambo:72-72;ambo:27-72|pos 2-5 somma 18|
20101030|ambosecco_caotico|FI,GE,VE|2|1|ambo:18-70;ambo:70-88|A=20 su FI/GE, B=70 su VE|
20101030|ambosecco_caotico|RM,TO,FI|2|1|ambo:14-15;ambo:24-88|A=16 su RM/TO, B=74 su FI|
20101030|lottofacile1|BA,MI|6|0|ambata:12;ambo:12-56;ambo:12-65;terzina:12-56-65|pos 1-2 somma 34|
20101030|lottofacile1|CA,VE|6|0|ambata:50;ambo:49-50;ambo:44-50;terzina:44-49-50|pos 2-3 somma 41|
20101030|lottofacile1|FI,PA|6|0|ambata:82;ambo:82-86;ambo:68-82;terzina:68-82-86|pos 2-5 somma 4|
20101030|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-59;ambo:12-55;terzina:12-55-59|pos 4-5 somma 31|
20101030|lottofacile1|MI,RM|6|0|ambata:76;ambo:46-76;ambo:64-76;terzina:46-64-76|pos 1-4 somma 44|
20101030|lottofacile1|MI,RM|6|0|ambata:34;ambo:34-67;ambo:34-76;terzina:34-67-76|pos 3-4 somma 23|
20101030|lottofacile1|NA,VE|6|0|ambata:54;ambo:54-83;ambo:38-54;terzina:38-54-83|pos 1-2 somma 7|
20101030|fulmine|RM,VE|12|0|ambata:70;ambo:16-70;ambo:25-70;ambo:61-70;quartina:16-25-61-70|figura, coppie ((16, 70), (25, 61))|
20101030|lottofacile1|TO,VE|6|0|ambata:32;ambo:32-65;ambo:32-56;terzina:32-56-65|pos 3-4 somma 25|
20101102|ambosecco_caotico|FI,RM,TO|2|1|ambo:12-47;ambo:57-88|A=13 su FI/RM, B=77 su TO|
20101102|ambosecco_caotico|MI,TO,VE|2|1|ambo:25-82;ambo:82-87|A=28 su MI/TO, B=62 su VE|
20101102|ambosecco_caotico|NA,RM,BA|2|1|ambo:27-60;ambo:60-87|A=30 su NA/RM, B=60 su BA|
20101102|lottofacile5|BA|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101102|lottofacile1|BA,FI|6|0|ambata:48;ambo:40-48;ambo:4-48;terzina:4-40-48|pos 1-2 somma 50|
20101102|lottofacile1|BA,RM|6|0|ambata:26;ambo:26-41;ambo:14-26;terzina:14-26-41|pos 3-5 somma 49|
20101102|lottofacile1|BA,RM|6|0|ambata:24;ambo:24-42;ambo:24-24|pos 4-5 somma 48|
20101102|lottofacile1|BA,TO|6|0|ambata:50;ambo:50-87;ambo:50-78;terzina:50-78-87|pos 2-4 somma 3|
20101102|lottofacile1|CA,GE|6|0|ambata:42;ambo:42-75;ambo:42-57;terzina:42-57-75|pos 1-3 somma 15|
20101102|lottofacile1|CA,TO|6|0|ambata:56;ambo:56-75;ambo:56-57;terzina:56-57-75|pos 1-3 somma 15|
20101102|lottofacile1|GE,TO|6|0|ambata:56;ambo:56-75;ambo:56-57;terzina:56-57-75|pos 1-3 somma 15|
20101102|lottofacile1|GE,TO|6|0|ambata:64;ambo:21-64;ambo:12-64;terzina:12-21-64|pos 3-5 somma 69|
20101104|ambosecco_caotico|BA,NA,MI,RM|2|1|ambo:11-80;ambo:11-81|A=89 su BA/NA, B=1 su MI/RM|
20101104|ambosecco_caotico|BA,RM,TO|2|1|ambo:4-24;ambo:14-87|A=26 su BA/RM, B=64 su TO|
20101104|ambosecco_caotico|CA,GE,MI,FI|2|1|ambo:9-64;ambo:19-82|A=71 su CA/GE/MI, B=19 su FI|
20101104|ambosecco_caotico|FI,NA,RM,CA|2|1|ambo:44-77;ambo:44-81|A=86 su FI/NA/RM, B=4 su CA|
20101104|ambosecco_caotico|MI,RM,BA,NA|2|1|ambo:1-79;ambo:89-89|A=1 su MI/RM, B=89 su BA/NA|
20101104|ambosecco_caotico|MI,PA,NA|2|1|ambo:5-35;ambo:45-89|A=5 su MI/PA, B=85 su NA|
20101104|lottofacile1|BA,CA|6|0|ambata:52;ambo:40-52;ambo:4-52;terzina:4-40-52|pos 1-3 somma 50|
20101104|lottofacile1|BA,MI|6|0|ambata:10;ambo:1-10;ambo:10-10|pos 3-4 somma 89|
20101104|lottofacile4|CA,VE|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-5 verticale|
20101104|lottofacile1|CA,VE|6|0|ambata:4;ambo:4-54;ambo:4-45;terzina:4-45-54|pos 2-5 somma 36|
20101104|lottofacile1|GE,MI|6|0|ambata:52;ambo:25-52;ambo:52-52|pos 2-4 somma 65|
20101104|fulmine|GE,RM|12|0|ambata:80;ambo:71-80;ambo:35-80;ambo:26-80;quartina:26-35-71-80|figura, coppie ((71, 35), (80, 26))|
20101104|lottofacile4|NA,RM|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-4 diagonale|
20101104|lottofacile1|NA,RM|6|0|ambata:52;ambo:52-63;ambo:36-52;terzina:36-52-63|pos 3-4 somma 27|
20101104|lottofacile1|RM,TO|6|0|ambata:38;ambo:3-38;ambo:30-38;terzina:3-30-38|pos 1-4 somma 87|
20101106|ambosecco_caotico|GE,NA,RM|2|1|ambo:6-24;ambo:34-89|A=6 su GE/NA, B=84 su RM|
20101106|fulmine|BA,RM|12|0|ambata:84;ambo:3-84;ambo:57-84;ambo:30-84;quartina:3-30-57-84|figura, coppie ((3, 84), (57, 30))|
20101106|lottofacile1|GE,NA|6|0|ambata:48;ambo:48-60;ambo:6-48;terzina:6-48-60|pos 3-4 somma 30|
20101106|lottofacile4|MI,RM|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-5 verticale|
20101106|lottofacile1|MI,RM|6|0|ambata:60;ambo:60-61;ambo:16-60;terzina:16-60-61|pos 2-5 somma 29|
20101106|lottofacile1|NA,RM|6|0|ambata:64;ambo:14-64;ambo:41-64;terzina:14-41-64|pos 4-5 somma 76|
20101106|lottofacile1|PA,RM|6|0|ambata:78;ambo:7-78;ambo:70-78;terzina:7-70-78|pos 3-5 somma 83|
20101109|ambosecco_caotico|FI,NA,GE|2|1|ambo:7-48;ambo:17-84|A=53 su FI/NA, B=37 su GE|
20101109|ambosecco_caotico|FI,RM,TO|2|1|ambo:10-69;ambo:79-88|A=11 su FI/RM, B=79 su TO|
20101109|ambosecco_caotico|NA,RM,FI|2|1|ambo:59-64;ambo:64-83|A=66 su NA/RM, B=24 su FI|
20101109|lottofacile5|VE|9|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20101109|lottofacile1|BA,VE|6|0|ambata:82;ambo:49-82;ambo:44-82;terzina:44-49-82|pos 1-4 somma 41|
20101109|lottofacile1|GE,RM|6|0|ambata:58;ambo:55-58;ambo:58-59;terzina:55-58-59|pos 1-2 somma 35|
20101109|lottofacile1|GE,TO|6|0|ambata:8;ambo:6-8;ambo:8-60;terzina:6-8-60|pos 2-4 somma 84|
20101109|lottofacile1|MI,TO|6|0|ambata:32;ambo:32-85;ambo:32-58;terzina:32-58-85|pos 3-5 somma 5|
20101111|ambosecco_caotico|BA,TO,FI,RM|2|1|ambo:3-16;ambo:13-88|A=17 su BA/TO, B=73 su FI/RM|
20101111|ambosecco_caotico|BA,TO,CA,PA|2|1|ambo:74-77;ambo:77-81|A=83 su BA/TO, B=7 su CA/PA|
20101111|ambosecco_caotico|CA,PA,BA,TO|2|1|ambo:7-13;ambo:23-89|A=7 su CA/PA, B=83 su BA/TO|
20101111|ambosecco_caotico|FI,RM,BA,TO|2|1|ambo:65-87;ambo:82-87|A=73 su FI/RM, B=17 su BA/TO|
20101111|ambosecco_caotico|FI,NA,CA|2|1|ambo:18-70;ambo:70-88|A=20 su FI/NA, B=70 su CA|
20101111|ambosecco_caotico|MI,TO,RM|2|1|ambo:13-36;ambo:46-88|A=14 su MI/TO, B=76 su RM|
20101111|ambosecco_caotico|MI,RM,TO|2|1|ambo:54-68;ambo:54-82|A=76 su MI/RM, B=14 su TO|
20101111|lottofacile5|PA|9|0|ambata:21;ambata:66;ambo:5-21;ambo:21-50;ambo:5-66;ambo:50-66;quartina:5-21-35-65;quartina:20-21-50-80;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20101111|lottofacile1|FI,NA|6|0|ambata:90;ambo:15-90;ambo:51-90;terzina:15-51-90|pos 1-3 somma 75|
20101111|lottofacile1|FI,VE|6|0|ambata:24;ambo:24-45;ambo:24-54;terzina:24-45-54|pos 1-5 somma 45|
20101111|lottofacile1|GE,MI|6|0|ambata:38;ambo:38-43;ambo:34-38;terzina:34-38-43|pos 2-5 somma 47|
20101111|lottofacile1|GE,PA|6|0|ambata:14;ambo:14-29;ambo:14-22;terzina:14-22-29|pos 1-3 somma 61|
20101113|ambosecco_caotico|BA,PA,TO,CA,MI|2|1|ambo:9-64;ambo:19-82|A=71 su BA/PA/TO, B=19 su CA/MI|
20101113|ambosecco_caotico|CA,MI,BA,PA,TO|2|1|ambo:17-81;ambo:81-88|A=19 su CA/MI, B=71 su BA/PA/TO|
20101113|ambosecco_caotico|FI,MI,VE,GE|2|1|ambo:12-47;ambo:57-88|A=13 su FI/MI/VE, B=77 su GE|
20101113|ambosecco_caotico|FI,GE,MI,NA|2|1|ambo:27-30;ambo:37-86|A=33 su FI/GE/MI, B=57 su NA|
20101113|ambosecco_caotico|GE,MI,RM|2|1|ambo:3-57;ambo:67-89|A=3 su GE/MI, B=87 su RM|
20101113|lottofacile1|BA,FI|6|0|ambata:40;ambo:18-40;ambo:40-81;terzina:18-40-81|pos 4-5 somma 72|
20101113|lottofacile1|BA,MI|6|0|ambata:66;ambo:20-66;ambo:2-66;terzina:2-20-66|pos 1-3 somma 70|
20101113|lottofacile1|BA,NA|6|0|ambata:90;ambo:51-90;ambo:15-90;terzina:15-51-90|pos 3-5 somma 39|
20101113|lottofacile1|CA,PA|6|0|ambata:32;ambo:32-70;ambo:7-32;terzina:7-32-70|pos 2-4 somma 20|
20101113|lottofacile1|CA,TO|6|0|ambata:90;ambo:8-90;ambo:80-90;terzina:8-80-90|pos 2-3 somma 82|
20101113|lottofacile1|FI,MI|6|0|ambata:6;ambo:6-68;ambo:6-86;terzina:6-68-86|pos 2-4 somma 22|
20101113|lottofacile1|GE,VE|6|0|ambata:44;ambo:10-44;ambo:1-44;terzina:1-10-44|pos 3-4 somma 80|
20101113|lottofacile1|MI,NA|6|0|ambata:14;ambo:14-44;ambo:14-49;terzina:14-44-49|pos 1-5 somma 46|
20101113|lottofacile1|MI,TO|6|0|ambata:72;ambo:54-72;ambo:45-72;terzina:45-54-72|pos 1-2 somma 36|
20101113|lottofacile1|NA,VE|6|0|ambata:86;ambo:26-86;ambo:62-86;terzina:26-62-86|pos 2-5 somma 64|
20101116|ambosecco_caotico|BA,RM,PA|2|1|ambo:22-79;ambo:22-81|A=88 su BA/RM, B=2 su PA|
20101116|ambosecco_caotico|CA,TO,FI|2|1|ambo:27-30;ambo:37-86|A=33 su CA/TO, B=57 su FI|
20101116|lottofacile5|BA|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|
20101116|lottofacile1|BA,CA|6|0|ambata:64;ambo:64-67;ambo:64-76;terzina:64-67-76|pos 1-2 somma 23|
20101116|lottofacile1|CA,TO|6|0|ambata:50;ambo:50-57;ambo:50-75;terzina:50-57-75|pos 3-4 somma 33|
20101116|lottofacile1|GE,PA|6|0|ambata:4;ambo:4-26;ambo:4-62;terzina:4-26-62|pos 1-3 somma 64|
20101116|lottofacile1|MI,VE|6|0|ambata:52;ambo:36-52;ambo:52-63;terzina:36-52-63|pos 1-4 somma 54|
20101116|lottofacile1|PA,VE|6|0|ambata:52;ambo:42-52;ambo:24-52;terzina:24-42-52|pos 1-5 somma 48|
20101118|ambosecco_caotico|BA,NA,CA,GE|2|1|ambo:2-8;ambo:12-89|A=8 su BA/NA, B=82 su CA/GE|
