# Previsioni dei sei metodi sui concorsi del 2017.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20170914|lottofacile1|FI,PA|6|0|ambata:46;ambo:7-46;ambo:46-70;terzina:7-46-70|pos 3-5 somma 83|
20170914|lottofacile1|GE,NA|6|0|ambata:22;ambo:22-64;ambo:22-46;terzina:22-46-64|pos 1-3 somma 26|
20170914|lottofacile1|GE,NA|6|0|ambata:22;ambo:22-40;ambo:4-22;terzina:4-22-40|pos 1-4 somma 50|
20170914|lottofacile1|GE,VE|6|0|ambata:70;ambo:65-70;ambo:56-70;terzina:56-65-70|pos 2-3 somma 25|
20170914|lottofacile1|MI,NA|6|0|ambata:22;ambo:22-70;ambo:7-22;terzina:7-22-70|pos 1-5 somma 20|
20170914|lottofacile1|PA,RM|6|0|ambata:10;ambo:10-83;ambo:10-38;terzina:10-38-83|pos 2-4 somma 7|
20170916|ambosecco_caotico|BA,NA,MI|2|1|ambo:52-52;ambo:52-84|A=58 su BA/NA, B=32 su MI|
20170916|ambosecco_caotico|CA,RM,FI|2|1|ambo:7-13;ambo:23-89|A=7 su CA/RM, B=83 su FI|
20170916|ambosecco_caotico|MI,NA,RM|2|1|ambo:43-62;ambo:62-85|A=48 su MI/NA, B=42 su RM|
20170916|ambosecco_caotico|RM,TO,BA|2|1|ambo:11-80;ambo:11-81|A=89 su RM/TO, B=1 su BA|
20170916|lottofacile5|PA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20170916|lottofacile1|BA,MI|6|0|ambata:64;ambo:58-64;ambo:64-85;terzina:58-64-85|pos 4-5 somma 32|
20170916|lottofacile1|CA,RM|6|0|ambata:68;ambo:49-68;ambo:44-68;terzina:44-49-68|pos 2-4 somma 41|
20170916|lottofacile1|FI,RM|6|0|ambata:88;ambo:84-88;ambo:48-88;terzina:48-84-88|pos 3-4 somma 6|
20170916|lottofacile1|MI,VE|6|0|ambata:30;ambo:19-30;ambo:11-30;terzina:11-19-30|pos 1-4 somma 71|
20170916|fulmine|NA,VE|12|0|ambata:70;ambo:30-70;ambo:40-70;ambo:60-70;quartina:30-40-60-70|cadenza, coppie ((30, 70), (40, 60))|
20170919|ambosecco_caotico|BA,RM,CA|2|1|ambo:14-25;ambo:35-88|A=15 su BA/RM, B=75 su CA|
20170919|ambosecco_caotico|FI,VE,GE|2|1|ambo:4-24;ambo:14-87|A=26 su FI/VE, B=64 su GE|
20170919|ambosecco_caotico|PA,TO,VE|2|1|ambo:11-58;ambo:68-88|A=12 su PA/TO, B=78 su VE|
20170919|lottofacile5|BA|9|0|ambata:51;ambo:51-64;ambo:19-51;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20170919|lottofacile4|BA,GE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-5 orizzontale|
20170919|lottofacile1|BA,GE|6|0|ambata:90;ambo:26-90;ambo:62-90;terzina:26-62-90|pos 2-3 somma 64|
20170919|lottofacile1|FI,MI|6|0|ambata:62;ambo:62-83;ambo:38-62;terzina:38-62-83|pos 1-5 somma 7|
20170919|fulmine|FI,MI|12|0|ambata:76;ambo:6-76;ambo:26-76;ambo:56-76;quartina:6-26-56-76|cadenza, coppie ((6, 76), (26, 56))|
20170919|lottofacile1|NA,RM|6|0|ambata:30;ambo:28-30;ambo:30-82;terzina:28-30-82|pos 1-4 somma 62|
20170919|lottofacile1|NA,VE|6|0|ambata:62;ambo:41-62;ambo:14-62;terzina:14-41-62|pos 1-3 somma 49|
20170921|ambosecco_caotico|TO,VE,PA|2|1|ambo:4-46;ambo:56-89|A=4 su TO/VE, B=86 su PA|
20170921|lottofacile1|BA,MI|6|0|ambata:52;ambo:52-86;ambo:52-68;terzina:52-68-86|pos 1-5 somma 4|
20170921|lottofacile1|CA,FI|6|0|ambata:24;ambo:20-24;ambo:2-24;terzina:2-20-24|pos 2-3 somma 70|
20170921|lottofacile1|CA,VE|6|0|ambata:12;ambo:12-28;ambo:12-82;terzina:12-28-82|pos 2-5 somma 62|
20170921|lottofacile1|FI,GE|6|0|ambata:14;ambo:14-35;ambo:14-53;terzina:14-35-53|pos 1-5 somma 55|
20170921|lottofacile4|FI,TO|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-3 verticale|
20170921|lottofacile1|FI,TO|6|0|ambata:8;ambo:8-88;ambo:8-89;terzina:8-88-89|pos 1-3 somma 2|
20170921|lottofacile1|GE,NA|6|0|ambata:2;ambo:2-30;ambo:2-3;terzina:2-3-30|pos 4-5 somma 60|
20170923|ambosecco_caotico|CA,TO,VE|2|1|ambo:28-38;ambo:38-85|A=42 su CA/TO, B=48 su VE|
20170923|ambosecco_caotico|CA,VE,TO|2|1|ambo:43-62;ambo:62-85|A=48 su CA/VE, B=42 su TO|
20170923|ambosecco_caotico|NA,VE,GE|2|1|ambo:54-68;ambo:54-82|A=76 su NA/VE, B=14 su GE|
20170923|lottofacile1|BA,NA|6|0|ambata:2;ambo:2-48;ambo:2-84;terzina:2-48-84|pos 2-5 somma 42|
20170923|lottofacile1|BA,RM|6|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 2-4 somma 24|
20170923|lottofacile4|FI,PA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 1-3 orizzontale|
20170923|lottofacile1|GE,VE|6|0|ambata:4;ambo:4-4;ambo:4-40|pos 2-5 somma 86|
20170923|lottofacile1|MI,TO|6|0|ambata:42;ambo:33-42;ambo:39-42;terzina:33-39-42|pos 3-5 somma 57|
20170923|lottofacile1|RM,VE|6|0|ambata:6;ambo:6-56;ambo:6-65;terzina:6-56-65|pos 1-3 somma 34|
20170926|ambosecco_caotico|BA,FI,GE|2|1|ambo:19-55;ambo:29-83|A=61 su BA/FI, B=29 su GE|
20170926|ambosecco_caotico|CA,RM,TO|2|1|ambo:10-72;ambo:10-82|A=80 su CA/RM, B=10 su TO|
20170926|ambosecco_caotico|GE,VE,FI|2|1|ambo:22-26;ambo:36-87|A=24 su GE/VE, B=66 su FI|
20170926|ambosecco_caotico|RM,TO,CA|2|1|ambo:9-80;ambo:80-89|A=10 su RM/TO, B=80 su CA|
20170926|ambosecco_caotico|TO,VE,MI|2|1|ambo:17-39;ambo:27-85|A=43 su TO/VE, B=47 su MI|
20170926|lottofacile1|BA,FI|6|0|ambata:52;ambo:43-52;ambo:34-52;terzina:34-43-52|pos 1-2 somma 47|
20170926|lottofacile1|BA,FI|6|0|ambata:52;ambo:30-52;ambo:3-52;terzina:3-30-52|pos 1-3 somma 60|
20170926|lottofacile1|CA,MI|6|0|ambata:4;ambo:4-63;ambo:4-36;terzina:4-36-63|pos 1-4 somma 27|
20170926|lottofacile1|MI,PA|6|0|ambata:54;ambo:14-54;ambo:41-54;terzina:14-41-54|pos 4-5 somma 76|
20170926|lottofacile1|NA,RM|6|0|ambata:80;ambo:80-85;ambo:58-80;terzina:58-80-85|pos 1-5 somma 5|
20170928|ambosecco_caotico|CA,VE,RM|2|1|ambo:33-78;ambo:33-81|A=87 su CA/VE, B=3 su RM|
20170928|ambosecco_caotico|GE,NA,TO|2|1|ambo:2-68;ambo:78-89|A=2 su GE/NA, B=88 su TO|
20170928|lottofacile5|GE|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20170928|lottofacile4|BA,RM|14|1|ambata:75;ambo:30-75;ambo:15-75;ambo:45-75;terzina:15-30-45|pos 3-5 verticale|
20170928|lottofacile1|BA,RM|6|0|ambata:54;ambo:54-60;ambo:6-54;terzina:6-54-60|pos 3-5 somma 30|
20170928|lottofacile1|CA,NA|6|0|ambata:4;ambo:4-30;ambo:3-4;terzina:3-4-30|pos 3-4 somma 60|
20170928|lottofacile1|FI,TO|6|0|ambata:86;ambo:84-86;ambo:48-86;terzina:48-84-86|pos 3-4 somma 6|
20170928|lottofacile1|NA,TO|6|0|ambata:86;ambo:34-86;ambo:43-86;terzina:34-43-86|pos 3-5 somma 56|
20170928|lottofacile1|PA,TO|6|0|ambata:38;ambo:18-38;ambo:38-81;terzina:18-38-81|pos 1-4 somma 72|
20170928|lottofacile1|TO,VE|6|0|ambata:50;ambo:50-87;ambo:50-78;terzina:50-78-87|pos 1-2 somma 3|
20170930|ambosecco_caotico|GE,NA,PA|2|1|ambo:20-63;ambo:20-83|A=70 su GE/NA, B=20 su PA|
20170930|lottofacile5|VE|9|0|ambata:54;ambo:54-60;ambo:15-54;quartina:30-54-60-90;quartina:15-45-54-75|rilevamento 21-66|
20170930|fulmine|BA,MI|12|0|ambata:52;ambo:42-52;ambo:2-52;ambo:12-52;quartina:2-12-42-52|cadenza, coppie ((42, 12), (52, 2))|
20170930|lottofacile1|BA,NA|6|0|ambata:26;ambo:7-26;ambo:26-70;terzina:7-26-70|pos 2-3 somma 83|
20170930|lottofacile1|BA,RM|6|0|ambata:60;ambo:60-74;ambo:47-60;terzina:47-60-74|pos 1-5 somma 16|
20170930|lottofacile1|BA,RM|6|0|ambata:80;ambo:64-80;ambo:46-80;terzina:46-64-80|pos 4-5 somma 26|
20170930|lottofacile1|CA,PA|6|0|ambata:24;ambo:13-24;ambo:24-31;terzina:13-24-31|pos 3-4 somma 77|
20170930|lottofacile1|FI,GE|6|0|ambata:50;ambo:50-71;ambo:17-50;terzina:17-50-71|pos 3-4 somma 19|
20170930|lottofacile1|NA,VE|6|0|ambata:6;ambo:6-21;ambo:6-12;terzina:6-12-21|pos 3-5 somma 69|
20171003|ambosecco_caotico|BA,GE,CA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/GE, B=1 su CA|
20171003|ambosecco_caotico|NA,RM,GE|2|1|ambo:30-54;ambo:30-84|A=60 su NA/RM, B=30 su GE|
20171003|ambosecco_caotico|TO,VE,GE|2|1|ambo:32-70;ambo:32-82|A=78 su TO/VE, B=12 su GE|
20171003|lottofacile5|FI|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171003|lottofacile1|CA,MI|6|0|ambata:88;ambo:50-88;ambo:5-88;terzina:5-50-88|pos 4-5 somma 40|
20171003|fulmine|FI,RM|12|0|ambata:69;ambo:42-69;ambo:60-69;ambo:33-69;quartina:33-42-60-69|figura, coppie ((42, 60), (69, 33))|
20171003|lottofacile1|GE,MI|6|0|ambata:30;ambo:30-35;ambo:30-53;terzina:30-35-53|pos 2-3 somma 55|
20171003|lottofacile4|MI,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-3 diagonale|
20171003|lottofacile1|MI,RM|6|0|ambata:20;ambo:20-47;ambo:20-74;terzina:20-47-74|pos 1-3 somma 43|
20171003|lottofacile1|PA,RM|6|0|ambata:30;ambo:30-48;ambo:30-84;terzina:30-48-84|pos 2-4 somma 42|
20171005|ambosecco_caotico|CA,VE,NA|2|1|ambo:6-40;ambo:16-85|A=44 su CA/VE, B=46 su NA|
20171005|ambosecco_caotico|CA,GE,VE|2|1|ambo:5-32;ambo:15-86|A=35 su CA/GE, B=55 su VE|
20171005|ambosecco_caotico|FI,RM,CA|2|1|ambo:3-16;ambo:13-88|A=17 su FI/RM, B=73 su CA|
20171005|ambosecco_caotico|GE,NA,FI|2|1|ambo:66-75;ambo:66-81|A=84 su GE/NA, B=6 su FI|
20171005|ambosecco_caotico|NA,VE,CA|2|1|ambo:41-84;ambo:84-85|A=46 su NA/VE, B=44 su CA|
20171005|lottofacile1|BA,CA|6|0|ambata:66;ambo:58-66;ambo:66-85;terzina:58-66-85|pos 2-3 somma 32|
20171005|lottofacile4|BA,NA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-4 diagonale|
20171005|lottofacile1|BA,NA|6|0|ambata:84;ambo:54-84;ambo:45-84;terzina:45-54-84|pos 2-4 somma 36|
20171005|lottofacile1|BA,RM|6|0|ambata:78;ambo:40-78;ambo:4-78;terzina:4-40-78|pos 3-4 somma 50|
20171005|lottofacile4|GE,MI|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-4 diagonale|
20171005|lottofacile1|GE,MI|6|0|ambata:66;ambo:43-66;ambo:34-66;terzina:34-43-66|pos 1-5 somma 47|
20171005|lottofacile1|GE,TO|6|0|ambata:26;ambo:26-43;ambo:26-34;terzina:26-34-43|pos 1-5 somma 47|
20171005|lottofacile1|MI,PA|6|0|ambata:44;ambo:37-44;ambo:44-73;terzina:37-44-73|pos 1-4 somma 53|
20171005|lottofacile1|MI,TO|6|0|ambata:26;ambo:26-43;ambo:26-34;terzina:26-34-43|pos 1-5 somma 47|
20171005|lottofacile1|NA,PA|6|0|ambata:20;ambo:2-20;ambo:20-20|pos 2-5 somma 88|
20171005|lottofacile4|NA,TO|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 3-5 orizzontale|
20171005|lottofacile1|PA,VE|6|0|ambata:20;ambo:20-80;ambo:8-20;terzina:8-20-80|pos 1-5 somma 10|
20171007|ambosecco_caotico|BA,FI,GE,VE|2|1|ambo:21-71;ambo:21-82|A=79 su BA/FI/GE, B=11 su VE|
20171007|ambosecco_caotico|CA,RM,PA|2|1|ambo:18-70;ambo:70-88|A=20 su CA/RM, B=70 su PA|
20171007|lottofacile5|CA|9|0|ambata:51;ambo:49-51;ambo:4-51;quartina:19-49-51-79;quartina:4-34-51-64|rilevamento 20-65|
20171007|lottofacile5|FI|9|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|
20171007|lottofacile5|NA|9|0|ambata:66;ambo:29-66;ambo:66-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20171007|lottofacile1|BA,TO|6|0|ambata:66;ambo:43-66;ambo:34-66;terzina:34-43-66|pos 4-5 somma 47|
20171007|lottofacile4|BA,VE|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 4-5 diagonale|
20171007|lottofacile1|BA,VE|6|0|ambata:8;ambo:8-43;ambo:8-34;terzina:8-34-43|pos 4-5 somma 47|
20171007|lottofacile1|CA,FI|6|0|ambata:36;ambo:36-43;ambo:34-36;terzina:34-36-43|pos 1-5 somma 47|
20171007|lottofacile1|CA,GE|6|0|ambata:8;ambo:8-16;ambo:8-61;terzina:8-16-61|pos 3-5 somma 74|
20171007|lottofacile1|CA,PA|6|0|ambata:4;ambo:4-33;ambo:4-39;terzina:4-33-39|pos 1-4 somma 57|
20171007|lottofacile1|GE,NA|6|0|ambata:14;ambo:14-73;ambo:14-37;terzina:14-37-73|pos 2-5 somma 17|
20171007|lottofacile1|MI,PA|6|0|ambata:50;ambo:50-59;ambo:50-55;terzina:50-55-59|pos 2-5 somma 31|
20171007|lottofacile1|RM,TO|6|0|ambata:26;ambo:18-26;ambo:26-81;terzina:18-26-81|pos 1-5 somma 72|
20171007|lottofacile1|TO,VE|6|0|ambata:8;ambo:8-43;ambo:8-34;terzina:8-34-43|pos 4-5 somma 47|
20171010|ambosecco_caotico|FI,PA,MI|2|1|ambo:22-79;ambo:22-81|A=88 su FI/PA, B=2 su MI|
20171010|ambosecco_caotico|GE,NA,PA|2|1|ambo:18-47;ambo:28-84|A=52 su GE/NA, B=38 su PA|
20171010|ambosecco_caotico|NA,VE,RM|2|1|ambo:17-39;ambo:27-85|A=43 su NA/VE, B=47 su RM|
20171010|ambosecco_caotico|TO,VE,RM|2|1|ambo:44-77;ambo:44-81|A=86 su TO/VE, B=4 su RM|
20171010|lottofacile5|NA|9|0|ambata:66;ambo:5-66;ambo:50-66;quartina:5-35-65-66;quartina:20-50-66-80|rilevamento 7-52|
20171010|lottofacile5|TO|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171010|lottofacile4|BA,NA|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 1-3 diagonale|
20171010|lottofacile1|BA,NA|6|0|ambata:14;ambo:14-50;ambo:5-14;terzina:5-14-50|pos 1-3 somma 40|
20171010|lottofacile1|FI,TO|6|0|ambata:56;ambo:21-56;ambo:12-56;terzina:12-21-56|pos 3-5 somma 69|
20171010|lottofacile1|GE,MI|6|0|ambata:90;ambo:48-90;ambo:84-90;terzina:48-84-90|pos 3-4 somma 42|
20171012|ambosecco_caotico|GE,PA,CA|2|1|ambo:27-60;ambo:60-87|A=30 su GE/PA, B=60 su CA|
20171012|ambosecco_caotico|GE,MI,BA|2|1|ambo:35-61;ambo:61-86|A=39 su GE/MI, B=51 su BA|
20171012|lottofacile5|PA|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171012|lottofacile1|BA,FI|6|0|ambata:56;ambo:17-56;ambo:56-71;terzina:17-56-71|pos 3-4 somma 73|
20171012|lottofacile4|CA,RM|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 4-5 diagonale|
20171012|lottofacile1|RM,TO|6|0|ambata:16;ambo:16-73;ambo:16-37;terzina:16-37-73|pos 1-2 somma 17|
20171014|ambosecco_caotico|BA,VE,PA|2|1|ambo:8-56;ambo:18-83|A=62 su BA/VE, B=28 su PA|
20171014|ambosecco_caotico|CA,TO,MI|2|1|ambo:30-54;ambo:30-84|A=60 su CA/TO, B=30 su MI|
20171014|ambosecco_caotico|CA,TO,PA|2|1|ambo:43-69;ambo:43-82|A=77 su CA/TO, B=13 su PA|
20171014|ambosecco_caotico|FI,MI,RM|2|1|ambo:2-68;ambo:78-89|A=2 su FI/MI, B=88 su RM|
20171014|ambosecco_caotico|PA,TO,VE,RM|2|1|ambo:7-48;ambo:17-84|A=53 su PA/TO/VE, B=37 su RM|
20171014|lottofacile1|BA,GE|6|0|ambata:90;ambo:18-90;ambo:81-90;terzina:18-81-90|pos 4-5 somma 72|
20171014|lottofacile1|BA,PA|6|0|ambata:56;ambo:49-56;ambo:44-56;terzina:44-49-56|pos 1-4 somma 41|
20171014|lottofacile1|CA,TO|6|0|ambata:64;ambo:21-64;ambo:12-64;terzina:12-21-64|pos 2-4 somma 69|
20171014|lottofacile1|CA,TO|6|0|ambata:74;ambo:45-74;ambo:54-74;terzina:45-54-74|pos 4-5 somma 45|
20171014|lottofacile1|FI,PA|6|0|ambata:16;ambo:16-24;ambo:16-42;terzina:16-24-42|pos 2-4 somma 66|
20171014|lottofacile1|FI,VE|6|0|ambata:16;ambo:16-81;ambo:16-18;terzina:16-18-81|pos 3-5 somma 9|
20171014|lottofacile1|NA,VE|6|0|ambata:76;ambo:76-80;ambo:8-76;terzina:8-76-80|pos 2-4 somma 10|
20171017|ambosecco_caotico|BA,CA,RM|2|1|ambo:3-16;ambo:13-88|A=17 su BA/CA, B=73 su RM|
20171017|ambosecco_caotico|CA,TO,VE|2|1|ambo:53-60;ambo:53-83|A=67 su CA/TO, B=23 su VE|
20171017|ambosecco_caotico|FI,RM,TO|2|1|ambo:19-55;ambo:29-83|A=61 su FI/RM, B=29 su TO|
20171017|ambosecco_caotico|FI,PA,TO|2|1|ambo:27-30;ambo:37-86|A=33 su FI/PA, B=57 su TO|
20171017|ambosecco_caotico|GE,VE,MI,PA|2|1|ambo:2-8;ambo:12-89|A=8 su GE/VE, B=82 su MI/PA|
20171017|ambosecco_caotico|MI,PA,VE,GE|2|1|ambo:73-88;ambo:81-88|A=82 su MI/PA/VE, B=8 su GE|
20171017|lottofacile5|TO|9|0|ambata:66;ambata:21;ambo:35-66;ambo:66-80;ambo:21-35;ambo:21-80;quartina:5-35-65-66;quartina:20-50-66-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171017|lottofacile1|CA,PA|6|0|ambata:58;ambo:58-58;ambo:58-85|pos 1-5 somma 32|
20171017|lottofacile1|CA,VE|6|0|ambata:62;ambo:6-62;ambo:60-62;terzina:6-60-62|pos 2-3 somma 84|
20171017|lottofacile1|FI,MI|6|0|ambata:70;ambo:18-70;ambo:70-81;terzina:18-70-81|pos 3-5 somma 72|
20171017|lottofacile1|FI,RM|6|0|ambata:6;ambo:6-31;ambo:6-13;terzina:6-13-31|pos 2-3 somma 59|
20171017|lottofacile1|FI,VE|6|0|ambata:74;ambo:74-80;ambo:8-74;terzina:8-74-80|pos 1-5 somma 10|
20171017|lottofacile1|MI,PA|6|0|ambata:58;ambo:24-58;ambo:42-58;terzina:24-42-58|pos 1-4 somma 66|
20171017|lottofacile1|NA,PA|6|0|ambata:58;ambo:58-73;ambo:37-58;terzina:37-58-73|pos 1-3 somma 17|
20171019|ambosecco_caotico|CA,NA,FI|2|1|ambo:41-53;ambo:41-84|A=59 su CA/NA, B=31 su FI|
20171019|ambosecco_caotico|CA,FI,RM|2|1|ambo:6-24;ambo:34-89|A=6 su CA/FI, B=84 su RM|
20171019|ambosecco_caotico|GE,NA,CA|2|1|ambo:51-63;ambo:63-84|A=57 su GE/NA, B=33 su CA|
20171019|ambosecco_caotico|NA,TO,RM|2|1|ambo:5-35;ambo:45-89|A=5 su NA/TO, B=85 su RM|
20171019|ambosecco_caotico|TO,VE,BA|2|1|ambo:57-86;ambo:83-86|A=64 su TO/VE, B=26 su BA|
20171019|lottofacile5|RM|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171019|lottofacile1|FI,RM|6|0|ambata:78;ambo:30-78;ambo:3-78;terzina:3-30-78|pos 4-5 somma 60|
20171019|lottofacile1|GE,NA|6|0|ambata:10;ambo:10-26;ambo:10-62;terzina:10-26-62|pos 2-4 somma 64|
20171019|lottofacile1|GE,TO|6|0|ambata:10;ambo:10-73;ambo:10-37;terzina:10-37-73|pos 1-2 somma 17|
20171019|lottofacile1|PA,VE|6|0|ambata:38;ambo:2-38;ambo:20-38;terzina:2-20-38|pos 2-5 somma 88|
20171021|ambosecco_caotico|BA,MI,PA|2|1|ambo:42-61;ambo:42-83|A=68 su BA/MI, B=22 su PA|
20171021|ambosecco_caotico|CA,MI,FI|2|1|ambo:44-77;ambo:44-81|A=86 su CA/MI, B=4 su FI|
20171021|ambosecco_caotico|FI,MI,CA|2|1|ambo:4-46;ambo:56-89|A=4 su FI/MI, B=86 su CA|
20171021|ambosecco_caotico|GE,RM,NA,TO|2|1|ambo:27-30;ambo:37-86|A=33 su GE/RM, B=57 su NA/TO|
20171021|ambosecco_caotico|NA,TO,GE,RM|2|1|ambo:51-63;ambo:63-84|A=57 su NA/TO, B=33 su GE/RM|
20171021|ambosecco_caotico|PA,RM,MI|2|1|ambo:66-75;ambo:66-81|A=84 su PA/RM, B=6 su MI|
20171021|ambosecco_caotico|TO,VE,GE|2|1|ambo:29-38;ambo:48-86|A=32 su TO/VE, B=58 su GE|
20171021|lottofacile5|RM|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20171021|lottofacile1|BA,FI|6|0|ambata:46;ambo:46-84;ambo:46-48;terzina:46-48-84|pos 2-5 somma 6|
20171021|lottofacile1|CA,FI|6|0|ambata:32;ambo:1-32;ambo:10-32;terzina:1-10-32|pos 1-5 somma 89|
20171021|lottofacile1|CA,PA|6|0|ambata:78;ambo:33-78;ambo:39-78;terzina:33-39-78|pos 1-3 somma 57|
20171021|lottofacile1|CA,TO|6|0|ambata:24;ambo:1-24;ambo:10-24;terzina:1-10-24|pos 1-5 somma 89|
20171021|lottofacile1|FI,TO|6|0|ambata:24;ambo:1-24;ambo:10-24;terzina:1-10-24|pos 1-5 somma 89|
20171021|lottofacile1|GE,PA|6|0|ambata:70;ambo:47-70;ambo:70-74;terzina:47-70-74|pos 2-5 somma 43|
20171021|lottofacile1|NA,PA|6|0|ambata:44;ambo:44-60;ambo:6-44;terzina:6-44-60|pos 4-5 somma 30|
20171024|ambosecco_caotico|BA,PA,TO|2|1|ambo:27-30;ambo:37-86|A=33 su BA/PA, B=57 su TO|
20171024|ambosecco_caotico|BA,MI,PA|2|1|ambo:7-48;ambo:17-84|A=53 su BA/MI, B=37 su PA|
20171024|ambosecco_caotico|MI,TO,NA|2|1|ambo:14-25;ambo:35-88|A=15 su MI/TO, B=75 su NA|
20171024|lottofacile1|BA,TO|6|0|ambata:86;ambo:80-86;ambo:8-86;terzina:8-80-86|pos 1-5 somma 10|
20171024|lottofacile1|GE,VE|6|0|ambata:62;ambo:52-62;ambo:25-62;terzina:25-52-62|pos 1-2 somma 38|
20171024|lottofacile4|NA,TO|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 2-3 verticale|
20171024|lottofacile1|PA,TO|6|0|ambata:30;ambo:23-30;ambo:30-32;terzina:23-30-32|pos 3-4 somma 67|
20171024|lottofacile1|RM,TO|6|0|ambata:86;ambo:85-86;ambo:58-86;terzina:58-85-86|pos 1-4 somma 5|
20171024|fulmine|TO,VE|12|0|ambata:52;ambo:43-52;ambo:7-52;ambo:16-52;quartina:7-16-43-52|figura, coppie ((43, 16), (52, 7))|
20171026|ambosecco_caotico|FI,RM,BA|2|1|ambo:6-40;ambo:16-85|A=44 su FI/RM, B=46 su BA|
20171026|ambosecco_caotico|NA,VE,FI|2|1|ambo:16-31;ambo:26-86|A=34 su NA/VE, B=56 su FI|
20171026|lottofacile1|BA,VE|6|0|ambata:34;ambo:34-65;ambo:34-56;terzina:34-56-65|pos 2-5 somma 25|
20171026|lottofacile1|CA,RM|6|0|ambata:88;ambo:69-88;ambo:66-88;terzina:66-69-88|pos 2-5 somma 21|
20171028|ambosecco_caotico|CA,PA,TO,GE|2|1|ambo:7-13;ambo:23-89|A=7 su CA/PA/TO, B=83 su GE|
20171028|ambosecco_caotico|FI,VE,RM|2|1|ambo:29-46;ambo:39-84|A=51 su FI/VE, B=39 su RM|
20171028|ambosecco_caotico|FI,PA,GE,NA|2|1|ambo:30-54;ambo:30-84|A=60 su FI/PA, B=30 su GE/NA|
20171028|ambosecco_caotico|FI,MI,NA|2|1|ambo:11-80;ambo:11-81|A=89 su FI/MI, B=1 su NA|
20171028|ambosecco_caotico|GE,NA,FI,PA|2|1|ambo:27-60;ambo:60-87|A=30 su GE/NA, B=60 su FI/PA|
20171028|ambosecco_caotico|NA,VE,BA|2|1|ambo:41-84;ambo:84-85|A=46 su NA/VE, B=44 su BA|
