# Previsioni dei sei metodi sui concorsi del 2006.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20061102|lottofacile1|NA,VE|10|0|ambata:68;ambo:29-68;ambo:22-68;terzina:22-29-68|pos 1-2 somma 61|
20061104|ambosecco_caotico|BA,VE,MI,PA|10|1|ambo:33-83;ambo:83-86|A=37 su BA/VE, B=53 su MI/PA|
20061104|ambosecco_caotico|BA,VE,MI|10|1|ambo:17-39;ambo:27-85|A=43 su BA/VE, B=47 su MI|
20061104|ambosecco_caotico|MI,TO,NA|10|1|ambo:40-45;ambo:40-85|A=50 su MI/TO, B=40 su NA|
20061104|ambosecco_caotico|MI,PA,BA,VE|10|1|ambo:7-48;ambo:17-84|A=53 su MI/PA, B=37 su BA/VE|
20061104|lottofacile5|TO|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061104|lottofacile1|BA,VE|10|0|ambata:84;ambo:37-84;ambo:73-84;terzina:37-73-84|pos 2-5 somma 53|
20061104|lottofacile1|GE,MI|10|0|ambata:10;ambo:7-10;ambo:10-70;terzina:7-10-70|pos 1-2 somma 83|
20061104|lottofacile4|GE,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 2-4 verticale|
20061104|lottofacile1|GE,VE|10|0|ambata:84;ambo:84-85;ambo:58-84;terzina:58-84-85|pos 2-4 somma 5|
20061104|fulmine|GE,VE|12|0|ambata:87;ambo:57-87;ambo:7-87;ambo:37-87;quartina:7-37-57-87|cadenza, coppie ((57, 37), (7, 87))|
20061104|lottofacile1|MI,NA|10|0|ambata:8;ambo:8-46;ambo:8-64;terzina:8-46-64|pos 4-5 somma 44|
20061104|lottofacile1|PA,TO|10|0|ambata:10;ambo:10-69;ambo:10-66;terzina:10-66-69|pos 4-5 somma 21|
20061107|ambosecco_caotico|BA,VE,CA|10|1|ambo:33-78;ambo:33-81|A=87 su BA/VE, B=3 su CA|
20061107|lottofacile1|BA,CA|10|0|ambata:6;ambo:6-87;ambo:6-78;terzina:6-78-87|pos 1-5 somma 3|
20061107|lottofacile1|BA,VE|10|0|ambata:84;ambo:49-84;ambo:44-84;terzina:44-49-84|pos 1-2 somma 41|
20061107|fulmine|CA,RM|12|0|ambata:75;ambo:3-75;ambo:12-75;ambo:66-75;quartina:3-12-66-75|figura, coppie ((3, 75), (12, 66))|
20061107|lottofacile1|GE,MI|10|0|ambata:76;ambo:33-76;ambo:39-76;terzina:33-39-76|pos 3-4 somma 57|
20061109|ambosecco_caotico|CA,VE,NA,RM|10|1|ambo:18-70;ambo:70-88|A=20 su CA/VE, B=70 su NA/RM|
20061109|ambosecco_caotico|FI,RM,GE,PA|10|1|ambo:21-71;ambo:21-82|A=79 su FI/RM, B=11 su GE/PA|
20061109|ambosecco_caotico|GE,PA,FI,RM|10|1|ambo:10-69;ambo:79-88|A=11 su GE/PA, B=79 su FI/RM|
20061109|ambosecco_caotico|NA,RM,CA,VE|10|1|ambo:20-63;ambo:20-83|A=70 su NA/RM, B=20 su CA/VE|
20061109|lottofacile5|TO|10|0|ambata:15;ambo:7-15;ambo:15-52;quartina:7-15-37-67;quartina:15-22-52-82|rilevamento 8-53|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061109|lottofacile1|BA,CA|10|0|ambata:80;ambo:11-80;ambo:19-80;terzina:11-19-80|pos 3-4 somma 79|
20061109|lottofacile1|BA,VE|10|0|ambata:14;ambo:14-18;ambo:14-81;terzina:14-18-81|pos 2-3 somma 72|
20061109|lottofacile1|CA,FI|10|0|ambata:64;ambo:53-64;ambo:35-64;terzina:35-53-64|pos 1-4 somma 37|
20061109|lottofacile4|CA,GE|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-5 verticale|
20061109|lottofacile4|CA,NA|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 1-3 verticale|
20061109|lottofacile1|FI,PA|10|0|ambata:60;ambo:60-67;ambo:60-76;terzina:60-67-76|pos 2-5 somma 23|
20061109|lottofacile1|GE,VE|10|0|ambata:60;ambo:12-60;ambo:21-60;terzina:12-21-60|pos 4-5 somma 78|
20061109|lottofacile4|MI,TO|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-2 diagonale|
20061109|lottofacile4|NA,PA|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 4-5 diagonale|
20061109|lottofacile1|NA,PA|10|0|ambata:22;ambo:22-86;ambo:22-68;terzina:22-68-86|pos 4-5 somma 4|
20061111|ambosecco_caotico|BA,PA,NA,TO|10|1|ambo:17-81;ambo:81-88|A=19 su BA/PA, B=71 su NA/TO|
20061111|ambosecco_caotico|BA,VE,TO|10|1|ambo:27-60;ambo:60-87|A=30 su BA/VE, B=60 su TO|
20061111|ambosecco_caotico|CA,GE,NA|10|1|ambo:5-35;ambo:45-89|A=5 su CA/GE, B=85 su NA|
20061111|ambosecco_caotico|CA,MI,NA,PA,TO|10|1|ambo:21-71;ambo:21-82|A=79 su CA/MI, B=11 su NA/PA/TO|
20061111|ambosecco_caotico|CA,VE,RM|10|1|ambo:42-73;ambo:73-85|A=47 su CA/VE, B=43 su RM|
20061111|ambosecco_caotico|FI,PA,RM,GE,MI,NA|10|1|ambo:6-40;ambo:16-85|A=44 su FI/PA/RM, B=46 su GE/MI/NA|
20061111|ambosecco_caotico|GE,MI,NA,FI,PA,RM|10|1|ambo:41-84;ambo:84-85|A=46 su GE/MI/NA, B=44 su FI/PA/RM|
20061111|ambosecco_caotico|NA,TO,BA,PA|10|1|ambo:9-64;ambo:19-82|A=71 su NA/TO, B=19 su BA/PA|
20061111|ambosecco_caotico|NA,PA,TO,CA,MI|10|1|ambo:10-69;ambo:79-88|A=11 su NA/PA/TO, B=79 su CA/MI|
20061111|lottofacile5|PA|10|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20061111|lottofacile1|CA,PA|10|0|ambata:88;ambo:35-88;ambo:53-88;terzina:35-53-88|pos 1-3 somma 55|
20061111|lottofacile1|CA,RM|10|0|ambata:86;ambo:54-86;ambo:45-86;terzina:45-54-86|pos 3-4 somma 36|
20061111|lottofacile1|CA,VE|10|0|ambata:16;ambo:16-76;ambo:16-67;terzina:16-67-76|pos 2-5 somma 14|
20061111|lottofacile1|FI,VE|10|0|ambata:4;ambo:4-34;ambo:4-43;terzina:4-34-43|pos 3-4 somma 56|
20061111|lottofacile1|GE,RM|10|0|ambata:88;ambo:3-88;ambo:30-88;terzina:3-30-88|pos 1-3 somma 87|
20061111|lottofacile4|MI,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-5 verticale|
20061111|lottofacile1|MI,TO|10|0|ambata:30;ambo:30-55;ambo:30-59;terzina:30-55-59|pos 2-5 somma 35|
20061111|lottofacile4|NA,TO|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 3-4 orizzontale/diagonale|
20061111|lottofacile1|NA,TO|10|0|ambata:52;ambo:8-52;ambo:52-80;terzina:8-52-80|pos 3-4 somma 82|
20061111|lottofacile1|PA,VE|10|0|ambata:16;ambo:16-73;ambo:16-37;terzina:16-37-73|pos 2-4 somma 17|
20061114|ambosecco_caotico|BA,CA,NA|10|1|ambo:2-68;ambo:78-89|A=2 su BA/CA, B=88 su NA|
20061114|ambosecco_caotico|CA,RM,VE|10|1|ambo:33-83;ambo:83-86|A=37 su CA/RM, B=53 su VE|
20061114|ambosecco_caotico|GE,PA,RM|10|1|ambo:59-64;ambo:64-83|A=66 su GE/PA, B=24 su RM|
20061114|ambosecco_caotico|NA,RM,FI|10|1|ambo:13-36;ambo:46-88|A=14 su NA/RM, B=76 su FI|
20061114|lottofacile5|VE|10|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20061114|fulmine|BA,CA|12|0|ambata:52;ambo:12-52;ambo:2-52;ambo:42-52;quartina:2-12-42-52|cadenza, coppie ((12, 42), (2, 52))|
20061114|lottofacile1|GE,MI|10|0|ambata:62;ambo:44-62;ambo:49-62;terzina:44-49-62|pos 2-5 somma 46|
20061114|lottofacile1|GE,VE|10|0|ambata:16;ambo:16-19;ambo:11-16;terzina:11-16-19|pos 3-5 somma 71|
20061114|lottofacile1|MI,VE|10|0|ambata:6;ambo:6-34;ambo:6-43;terzina:6-34-43|pos 2-4 somma 56|
20061114|lottofacile1|NA,PA|10|0|ambata:56;ambo:56-65;ambo:56-56|pos 3-5 somma 25|
20061114|lottofacile1|PA,VE|10|0|ambata:90;ambo:72-90;ambo:27-90;terzina:27-72-90|pos 1-5 somma 18|
20061114|fulmine|PA,VE|12|0|ambata:73;ambo:23-73;ambo:3-73;ambo:53-73;quartina:3-23-53-73|cadenza, coppie ((73, 3), (23, 53))|
20061116|ambosecco_caotico|BA,RM,CA|10|1|ambo:21-71;ambo:21-82|A=79 su BA/RM, B=11 su CA|
20061116|ambosecco_caotico|CA,RM,BA|10|1|ambo:10-69;ambo:79-88|A=11 su CA/RM, B=79 su BA|
20061116|lottofacile1|BA,RM|10|0|ambata:82;ambo:60-82;ambo:6-82;terzina:6-60-82|pos 2-3 somma 30|
20061116|lottofacile1|BA,TO|10|0|ambata:4;ambo:4-17;ambo:4-71;terzina:4-17-71|pos 1-2 somma 73|
20061116|lottofacile4|GE,NA|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-3 verticale|
20061116|lottofacile1|GE,NA|10|0|ambata:54;ambo:13-54;ambo:31-54;terzina:13-31-54|pos 1-3 somma 77|
20061116|lottofacile1|NA,TO|10|0|ambata:32;ambo:17-32;ambo:32-71;terzina:17-32-71|pos 3-5 somma 73|
20061118|ambosecco_caotico|CA,FI,VE,TO|10|1|ambo:22-79;ambo:22-81|A=88 su CA/FI/VE, B=2 su TO|
20061118|ambosecco_caotico|GE,TO,RM|10|1|ambo:35-61;ambo:61-86|A=39 su GE/TO, B=51 su RM|
20061118|lottofacile5|RM|10|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
20061118|lottofacile1|BA,NA|10|0|ambata:48;ambo:48-53;ambo:35-48;terzina:35-48-53|pos 3-5 somma 37|
20061118|lottofacile1|BA,PA|10|0|ambata:10;ambo:10-63;ambo:10-36;terzina:10-36-63|pos 2-5 somma 27|
20061118|lottofacile1|BA,VE|10|0|ambata:40;ambo:40-72;ambo:27-40;terzina:27-40-72|pos 1-4 somma 18|
20061118|lottofacile1|CA,FI|10|0|ambata:86;ambo:45-86;ambo:54-86;terzina:45-54-86|pos 4-5 somma 45|
20061118|lottofacile1|CA,PA|10|0|ambata:10;ambo:10-58;ambo:10-85;terzina:10-58-85|pos 2-4 somma 32|
20061118|lottofacile1|GE,MI|10|0|ambata:36;ambo:10-36;ambo:1-36;terzina:1-10-36|pos 3-5 somma 80|
20061118|lottofacile1|GE,TO|10|0|ambata:4;ambo:4-40;ambo:4-4|pos 2-3 somma 50|
20061118|lottofacile1|MI,TO|10|0|ambata:16;ambo:16-69;ambo:16-66;terzina:16-66-69|pos 1-4 somma 21|
20061118|lottofacile1|MI,TO|10|0|ambata:4;ambo:4-30;ambo:3-4;terzina:3-4-30|pos 2-4 somma 60|
20061118|fulmine|MI,TO|12|0|ambata:58;ambo:8-58;ambo:18-58;ambo:48-58;quartina:8-18-48-58|cadenza, coppie ((8, 58), (18, 48))|
20061121|ambosecco_caotico|NA,TO,RM|10|1|ambo:22-79;ambo:22-81|A=88 su NA/TO, B=2 su RM|
20061121|lottofacile5|VE|10|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061121|lottofacile4|BA,RM|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 4-5 verticale|
20061121|lottofacile1|BA,RM|10|0|ambata:4;ambo:4-54;ambo:4-45;terzina:4-45-54|pos 1-3 somma 36|
20061121|lottofacile1|BA,RM|10|0|ambata:8;ambo:8-83;ambo:8-38;terzina:8-38-83|pos 4-5 somma 7|
20061121|lottofacile4|MI,TO|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 2-5 diagonale|
20061121|lottofacile1|MI,TO|10|0|ambata:52;ambo:26-52;ambo:52-62;terzina:26-52-62|pos 2-5 somma 64|
20061121|lottofacile1|NA,TO|10|0|ambata:80;ambo:70-80;ambo:7-80;terzina:7-70-80|pos 1-4 somma 20|
20061121|lottofacile4|PA,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 3-4 orizzontale|
20061123|ambosecco_caotico|BA,GE,VE,PA|10|1|ambo:2-68;ambo:78-89|A=2 su BA/GE/VE, B=88 su PA|
20061123|ambosecco_caotico|BA,PA,FI|10|1|ambo:28-49;ambo:59-86|A=31 su BA/PA, B=59 su FI|
20061123|ambosecco_caotico|MI,TO,PA|10|1|ambo:8-56;ambo:18-83|A=62 su MI/TO, B=28 su PA|
20061123|ambosecco_caotico|PA,TO,MI|10|1|ambo:26-71;ambo:71-87|A=29 su PA/TO, B=61 su MI|
20061123|lottofacile1|BA,MI|10|0|ambata:52;ambo:52-57;ambo:52-75;terzina:52-57-75|pos 3-5 somma 33|
20061123|lottofacile1|BA,VE|10|0|ambata:8;ambo:8-62;ambo:8-26;terzina:8-26-62|pos 4-5 somma 28|
20061123|lottofacile1|NA,VE|10|0|ambata:76;ambo:28-76;ambo:76-82;terzina:28-76-82|pos 1-5 somma 62|
20061123|lottofacile1|PA,RM|10|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 2-5 somma 29|
20061123|lottofacile1|PA,VE|10|0|ambata:4;ambo:4-64;ambo:4-46;terzina:4-46-64|pos 3-5 somma 26|
20061125|ambosecco_caotico|GE,TO,MI|10|1|ambo:44-51;ambo:51-85|A=49 su GE/TO, B=41 su MI|
20061125|lottofacile1|MI,VE|10|0|ambata:86;ambo:80-86;ambo:8-86;terzina:8-80-86|pos 2-3 somma 10|
20061128|ambosecco_caotico|GE,MI,VE,NA|10|1|ambo:25-82;ambo:82-87|A=28 su GE/MI/VE, B=62 su NA|
20061128|lottofacile5|GE|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061128|fulmine|BA,VE|12|0|ambata:64;ambo:54-64;ambo:24-64;ambo:14-64;quartina:14-24-54-64|cadenza, coppie ((64, 14), (54, 24))|
20061128|fulmine|BA,VE|12|0|ambata:64;ambo:54-64;ambo:14-64;ambo:4-64;quartina:4-14-54-64|cadenza, coppie ((64, 4), (54, 14))|
20061128|lottofacile1|NA,RM|10|0|ambata:12;ambo:12-51;ambo:12-15;terzina:12-15-51|pos 1-2 somma 39|
20061128|lottofacile1|RM,VE|10|0|ambata:54;ambo:54-59;ambo:54-55;terzina:54-55-59|pos 2-5 somma 31|
20061130|ambosecco_caotico|FI,VE,MI|10|1|ambo:11-80;ambo:11-81|A=89 su FI/VE, B=1 su MI|
20061130|ambosecco_caotico|FI,RM,PA|10|1|ambo:34-72;ambo:72-86|A=38 su FI/RM, B=52 su PA|
20061130|ambosecco_caotico|GE,VE,MI|10|1|ambo:10-72;ambo:10-82|A=80 su GE/VE, B=10 su MI|
20061130|ambosecco_caotico|MI,PA,GE|10|1|ambo:2-8;ambo:12-89|A=8 su MI/PA, B=82 su GE|
20061130|ambosecco_caotico|MI,VE,GE|10|1|ambo:9-80;ambo:80-89|A=10 su MI/VE, B=80 su GE|
20061130|lottofacile5|CA|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061130|lottofacile5|FI|10|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|
20061130|lottofacile1|CA,MI|10|0|ambata:2;ambo:2-81;ambo:2-18;terzina:2-18-81|pos 1-2 somma 9|
20061130|lottofacile1|CA,RM|10|0|ambata:64;ambo:47-64;ambo:64-74;terzina:47-64-74|pos 1-5 somma 43|
20061130|lottofacile1|FI,GE|10|0|ambata:74;ambo:18-74;ambo:74-81;terzina:18-74-81|pos 1-2 somma 72|
20061130|lottofacile1|FI,MI|10|0|ambata:2;ambo:2-79;ambo:2-77;terzina:2-77-79|pos 1-3 somma 11|
20061130|fulmine|GE,TO|12|0|ambata:86;ambo:56-86;ambo:66-86;ambo:76-86;quartina:56-66-76-86|cadenza, coppie ((56, 86), (66, 76))|
20061130|lottofacile1|MI,PA|10|0|ambata:64;ambo:64-72;ambo:27-64;terzina:27-64-72|pos 2-3 somma 18|
20061202|lottofacile5|NA|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061202|lottofacile5|PA|10|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061202|lottofacile1|BA,CA|10|0|ambata:58;ambo:4-58;ambo:40-58;terzina:4-40-58|pos 1-4 somma 86|
20061202|lottofacile1|BA,FI|10|0|ambata:58;ambo:58-69;ambo:58-66;terzina:58-66-69|pos 1-2 somma 21|
20061202|lottofacile1|BA,MI|10|0|ambata:6;ambo:6-72;ambo:6-27;terzina:6-27-72|pos 2-3 somma 18|
20061202|lottofacile1|BA,MI|10|0|ambata:6;ambo:6-19;ambo:6-11;terzina:6-11-19|pos 2-4 somma 71|
20061202|lottofacile1|BA,MI|10|0|ambata:30;ambo:7-30;ambo:30-70;terzina:7-30-70|pos 3-4 somma 83|
20061202|lottofacile1|BA,PA|10|0|ambata:52;ambo:52-69;ambo:52-66;terzina:52-66-69|pos 1-2 somma 21|
20061202|lottofacile1|CA,MI|10|0|ambata:46;ambo:14-46;ambo:41-46;terzina:14-41-46|pos 4-5 somma 76|
20061202|lottofacile1|CA,NA|10|0|ambata:50;ambo:50-69;ambo:50-66;terzina:50-66-69|pos 2-3 somma 21|
20061202|lottofacile1|CA,RM|10|0|ambata:46;ambo:46-63;ambo:36-46;terzina:36-46-63|pos 2-4 somma 27|
20061202|lottofacile1|FI,PA|10|0|ambata:52;ambo:52-69;ambo:52-66;terzina:52-66-69|pos 1-2 somma 21|
20061202|lottofacile1|FI,RM|10|0|ambata:46;ambo:22-46;ambo:29-46;terzina:22-29-46|pos 2-3 somma 68|
20061202|lottofacile1|GE,VE|10|0|ambata:58;ambo:26-58;ambo:58-62;terzina:26-58-62|pos 2-4 somma 64|
20061202|lottofacile1|MI,NA|10|0|ambata:86;ambo:67-86;ambo:76-86;terzina:67-76-86|pos 1-4 somma 23|
20061202|lottofacile1|MI,RM|10|0|ambata:50;ambo:42-50;ambo:24-50;terzina:24-42-50|pos 1-2 somma 48|
20061202|lottofacile1|NA,PA|10|0|ambata:4;ambo:4-41;ambo:4-14;terzina:4-14-41|pos 3-5 somma 49|
20061205|ambosecco_caotico|CA,PA,NA,RM|10|1|ambo:66-75;ambo:66-81|A=84 su CA/PA, B=6 su NA/RM|
20061205|ambosecco_caotico|CA,TO,MI|10|1|ambo:55-76;ambo:55-81|A=85 su CA/TO, B=5 su MI|
20061205|ambosecco_caotico|FI,VE,BA|10|1|ambo:4-46;ambo:56-89|A=4 su FI/VE, B=86 su BA|
20061205|ambosecco_caotico|FI,MI,PA,GE,RM|10|1|ambo:27-60;ambo:60-87|A=30 su FI/MI/PA, B=60 su GE/RM|
20061205|ambosecco_caotico|GE,RM,FI,MI,PA|10|1|ambo:30-54;ambo:30-84|A=60 su GE/RM, B=30 su FI/MI/PA|
20061205|ambosecco_caotico|NA,RM,CA,PA|10|1|ambo:6-24;ambo:34-89|A=6 su NA/RM, B=84 su CA/PA|
20061205|lottofacile1|BA,NA|10|0|ambata:6;ambo:6-6;ambo:6-60|pos 1-3 somma 84|
20061205|lottofacile4|GE,NA|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-4 verticale|
20061205|lottofacile1|GE,RM|10|0|ambata:64;ambo:45-64;ambo:54-64;terzina:45-54-64|pos 1-2 somma 45|
20061205|lottofacile1|MI,NA|10|0|ambata:90;ambo:54-90;ambo:45-90;terzina:45-54-90|pos 2-3 somma 36|
20061205|lottofacile1|MI,RM|10|0|ambata:64;ambo:64-85;ambo:58-64;terzina:58-64-85|pos 1-5 somma 5|
20061205|lottofacile1|MI,TO|10|0|ambata:36;ambo:11-36;ambo:19-36;terzina:11-19-36|pos 2-4 somma 79|
20061205|lottofacile1|TO,VE|10|0|ambata:42;ambo:7-42;ambo:42-70;terzina:7-42-70|pos 2-5 somma 83|
20061207|ambosecco_caotico|CA,MI,NA,TO|10|1|ambo:5-35;ambo:45-89|A=5 su CA/MI/NA, B=85 su TO|
20061207|ambosecco_caotico|FI,RM,TO|10|1|ambo:6-40;ambo:16-85|A=44 su FI/RM, B=46 su TO|
20061207|ambosecco_caotico|MI,TO,CA,NA|10|1|ambo:55-76;ambo:55-81|A=85 su MI/TO, B=5 su CA/NA|
20061207|lottofacile5|FI|10|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061207|lottofacile5|PA|10|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061207|lottofacile1|CA,FI|10|0|ambata:22;ambo:22-23;ambo:22-32;terzina:22-23-32|pos 1-4 somma 67|
20061207|lottofacile1|FI,GE|10|0|ambata:70;ambo:27-70;ambo:70-72;terzina:27-70-72|pos 1-3 somma 63|
20061207|lottofacile1|FI,NA|10|0|ambata:62;ambo:62-80;ambo:8-62;terzina:8-62-80|pos 1-5 somma 10|
20061207|lottofacile1|FI,NA|10|0|ambata:60;ambo:10-60;ambo:1-60;terzina:1-10-60|pos 2-4 somma 80|
20061209|ambosecco_caotico|FI,PA,RM|10|1|ambo:53-60;ambo:53-83|A=67 su FI/PA, B=23 su RM|
20061209|ambosecco_caotico|FI,TO,NA,VE|10|1|ambo:22-79;ambo:22-81|A=88 su FI/TO, B=2 su NA/VE|
20061209|ambosecco_caotico|NA,VE,FI,TO|10|1|ambo:2-68;ambo:78-89|A=2 su NA/VE, B=88 su FI/TO|
20061209|ambosecco_caotico|PA,VE,NA|10|1|ambo:11-58;ambo:68-88|A=12 su PA/VE, B=78 su NA|
20061209|lottofacile5|FI|10|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061209|lottofacile5|TO|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061209|lottofacile1|BA,FI|10|0|ambata:42;ambo:3-42;ambo:30-42;terzina:3-30-42|pos 1-3 somma 87|
20061209|lottofacile1|FI,RM|10|0|ambata:36;ambo:33-36;ambo:36-39;terzina:33-36-39|pos 3-4 somma 57|
20061209|lottofacile1|GE,RM|10|0|ambata:84;ambo:62-84;ambo:26-84;terzina:26-62-84|pos 2-5 somma 28|
20061209|lottofacile1|MI,NA|10|0|ambata:4;ambo:4-80;ambo:4-8;terzina:4-8-80|pos 3-4 somma 10|
20061212|ambosecco_caotico|CA,MI,RM|10|1|ambo:41-84;ambo:84-85|A=46 su CA/MI, B=44 su RM|
20061212|lottofacile5|GE|10|0|ambata:75;ambata:30;ambo:41-75;ambo:75-86;ambo:30-41;ambo:30-86;quartina:11-41-71-75;quartina:26-56-75-86;quartina:11-30-41-71;quartina:26-30-56-86|rilevamento 25-70|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061212|lottofacile5|RM|10|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20061212|lottofacile1|BA,CA|10|0|ambata:2;ambo:2-67;ambo:2-76;terzina:2-67-76|pos 2-5 somma 23|
20061212|lottofacile1|BA,FI|10|0|ambata:86;ambo:67-86;ambo:76-86;terzina:67-76-86|pos 2-5 somma 23|
20061212|fulmine|BA,GE|12|0|ambata:88;ambo:79-88;ambo:70-88;ambo:61-88;quartina:61-70-79-88|figura, coppie ((88, 61), (79, 70))|
20061212|lottofacile1|BA,NA|10|0|ambata:38;ambo:38-62;ambo:26-38;terzina:26-38-62|pos 2-3 somma 28|
20061212|lottofacile1|CA,FI|10|0|ambata:86;ambo:67-86;ambo:76-86;terzina:67-76-86|pos 2-5 somma 23|
20061212|lottofacile4|CA,RM|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-4 orizzontale|
20061212|lottofacile1|FI,GE|10|0|ambata:50;ambo:50-58;ambo:50-85;terzina:50-58-85|pos 2-3 somma 32|
20061212|lottofacile1|MI,PA|10|0|ambata:90;ambo:19-90;ambo:11-90;terzina:11-19-90|pos 2-4 somma 71|
20061212|fulmine|RM,VE|12|0|ambata:89;ambo:80-89;ambo:17-89;ambo:8-89;quartina:8-17-80-89|figura, coppie ((89, 8), (80, 17))|
20061212|fulmine|RM,VE|12|0|ambata:69;ambo:29-69;ambo:9-69;ambo:49-69;quartina:9-29-49-69|cadenza, coppie ((29, 49), (9, 69))|
20061214|ambosecco_caotico|BA,TO,VE,RM|10|1|ambo:26-71;ambo:71-87|A=29 su BA/TO/VE, B=61 su RM|
20061214|lottofacile5|VE|10|0|ambata:30;ambo:30-47;ambo:2-30;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
