# Previsioni dei sei metodi sui concorsi del 1999.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
19990911|lottofacile1|FI,RM|6|0|ambata:60;ambo:27-60;ambo:60-72;terzina:27-60-72|pos 3-4 somma 63|
19990911|lottofacile4|FI,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 4-5 orizzontale|
19990911|lottofacile1|GE,RM|6|0|ambata:24;ambo:3-24;ambo:24-30;terzina:3-24-30|pos 1-3 somma 87|
19990911|lottofacile1|RM,VE|6|0|ambata:50;ambo:45-50;ambo:50-54;terzina:45-50-54|pos 1-5 somma 45|
19990911|lottofacile1|TO,VE|6|0|ambata:50;ambo:32-50;ambo:23-50;terzina:23-32-50|pos 1-3 somma 58|
19990915|ambosecco_caotico|FI,GE,NA|2|1|ambo:19-55;ambo:29-83|A=61 su FI/GE, B=29 su NA|
19990915|ambosecco_caotico|GE,NA,PA|2|1|ambo:43-62;ambo:62-85|A=48 su GE/NA, B=42 su PA|
19990915|ambosecco_caotico|MI,RM,NA,PA|2|1|ambo:65-87;ambo:82-87|A=73 su MI/RM, B=17 su NA/PA|
19990915|ambosecco_caotico|NA,RM,GE|2|1|ambo:58-75;ambo:75-83|A=65 su NA/RM, B=25 su GE|
19990915|ambosecco_caotico|NA,PA,MI,RM|2|1|ambo:3-16;ambo:13-88|A=17 su NA/PA, B=73 su MI/RM|
19990915|lottofacile5|RM|9|0|ambata:6;ambo:6-49;ambo:4-6;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990915|lottofacile4|BA,PA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-5 orizzontale|
19990915|lottofacile1|BA,PA|6|0|ambata:84;ambo:42-84;ambo:24-84;terzina:24-42-84|pos 3-5 somma 48|
19990915|lottofacile1|CA,VE|6|0|ambata:54;ambo:16-54;ambo:54-61;terzina:16-54-61|pos 2-4 somma 74|
19990915|lottofacile1|FI,PA|6|0|ambata:42;ambo:30-42;ambo:3-42;terzina:3-30-42|pos 2-4 somma 60|
19990915|lottofacile1|FI,PA|6|0|ambata:84;ambo:54-84;ambo:45-84;terzina:45-54-84|pos 3-4 somma 36|
19990915|lottofacile1|FI,RM|6|0|ambata:40;ambo:40-64;ambo:40-46;terzina:40-46-64|pos 1-4 somma 26|
19990915|lottofacile1|FI,TO|6|0|ambata:90;ambo:30-90;ambo:3-90;terzina:3-30-90|pos 2-4 somma 60|
19990915|lottofacile1|NA,VE|6|0|ambata:18;ambo:18-25;ambo:18-52;terzina:18-25-52|pos 3-5 somma 65|
19990915|lottofacile1|PA,TO|6|0|ambata:90;ambo:30-90;ambo:3-90;terzina:3-30-90|pos 2-4 somma 60|
19990915|unsoloambosecco|PA,TO|4|1|ambo:6-12|S=6 su|6, 30, 42, 54, 66, 90
19990918|ambosecco_caotico|BA,PA,CA|2|1|ambo:30-54;ambo:30-84|A=60 su BA/PA, B=30 su CA|
19990918|ambosecco_caotico|CA,VE,TO|2|1|ambo:11-80;ambo:11-81|A=89 su CA/VE, B=1 su TO|
19990918|ambosecco_caotico|RM,TO,PA|2|1|ambo:18-47;ambo:28-84|A=52 su RM/TO, B=38 su PA|
19990918|lottofacile5|GE|9|0|ambata:81;ambo:54-81;ambo:9-81;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 45-90|
19990918|lottofacile1|CA,TO|6|0|ambata:14;ambo:1-14;ambo:10-14;terzina:1-10-14|pos 2-3 somma 89|
19990918|lottofacile1|GE,NA|6|0|ambata:50;ambo:50-82;ambo:28-50;terzina:28-50-82|pos 3-4 somma 8|
19990918|lottofacile4|GE,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 4-5 verticale|
19990918|lottofacile1|GE,TO|6|0|ambata:86;ambo:55-86;ambo:59-86;terzina:55-59-86|pos 1-3 somma 35|
19990918|lottofacile1|GE,TO|6|0|ambata:66;ambo:11-66;ambo:19-66;terzina:11-19-66|pos 4-5 somma 79|
19990918|lottofacile1|MI,RM|6|0|ambata:68;ambo:13-68;ambo:31-68;terzina:13-31-68|pos 1-2 somma 77|
19990918|lottofacile1|MI,VE|6|0|ambata:16;ambo:12-16;ambo:16-21;terzina:12-16-21|pos 1-5 somma 78|
19990918|lottofacile1|MI,VE|6|0|ambata:30;ambo:30-76;ambo:30-67;terzina:30-67-76|pos 2-4 somma 14|
19990918|fulmine|NA,RM|12|0|ambata:88;ambo:7-88;ambo:43-88;ambo:52-88;quartina:7-43-52-88|figura, coppie ((7, 88), (43, 52))|
19990918|lottofacile1|PA,VE|6|0|ambata:30;ambo:5-30;ambo:30-50;terzina:5-30-50|pos 2-5 somma 85|
19990918|lottofacile1|PA,VE|6|0|ambata:90;ambo:1-90;ambo:10-90;terzina:1-10-90|pos 3-4 somma 89|
19990922|ambosecco_caotico|BA,MI,GE|2|1|ambo:52-52;ambo:52-84|A=58 su BA/MI, B=32 su GE|
19990922|ambosecco_caotico|CA,MI,TO|2|1|ambo:10-72;ambo:10-82|A=80 su CA/MI, B=10 su TO|
19990922|lottofacile5|PA|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|
19990922|lottofacile1|BA,NA|6|0|ambata:56;ambo:56-69;ambo:56-66;terzina:56-66-69|pos 4-5 somma 21|
19990922|lottofacile1|BA,TO|6|0|ambata:66;ambo:18-66;ambo:66-81;terzina:18-66-81|pos 2-3 somma 72|
19990922|lottofacile1|CA,TO|6|0|ambata:70;ambo:22-70;ambo:29-70;terzina:22-29-70|pos 1-2 somma 68|
19990922|lottofacile1|NA,VE|6|0|ambata:58;ambo:33-58;ambo:39-58;terzina:33-39-58|pos 2-4 somma 57|
19990925|ambosecco_caotico|BA,TO,VE,CA,PA|2|1|ambo:37-39;ambo:49-85|A=41 su BA/TO/VE, B=49 su CA/PA|
19990925|ambosecco_caotico|CA,VE,FI|2|1|ambo:19-55;ambo:29-83|A=61 su CA/VE, B=29 su FI|
19990925|ambosecco_caotico|CA,FI,VE|2|1|ambo:26-71;ambo:71-87|A=29 su CA/FI, B=61 su VE|
19990925|ambosecco_caotico|CA,PA,BA,TO,VE|2|1|ambo:44-51;ambo:51-85|A=49 su CA/PA, B=41 su BA/TO/VE|
19990925|ambosecco_caotico|GE,VE,CA|2|1|ambo:21-37;ambo:47-87|A=23 su GE/VE, B=67 su CA|
19990925|ambosecco_caotico|MI,PA,TO|2|1|ambo:34-72;ambo:72-86|A=38 su MI/PA, B=52 su TO|
19990925|lottofacile1|BA,CA|6|0|ambata:44;ambo:44-54;ambo:44-45;terzina:44-45-54|pos 2-4 somma 36|
19990925|lottofacile1|CA,FI|6|0|ambata:84;ambo:64-84;ambo:46-84;terzina:46-64-84|pos 2-5 somma 26|
19990925|fulmine|CA,PA|12|0|ambata:79;ambo:29-79;ambo:59-79;ambo:49-79;quartina:29-49-59-79|cadenza, coppie ((29, 79), (59, 49))|
19990925|lottofacile1|CA,RM|6|0|ambata:4;ambo:4-60;ambo:4-6;terzina:4-6-60|pos 1-4 somma 30|
19990925|lottofacile1|CA,VE|6|0|ambata:26;ambo:2-26;ambo:20-26;terzina:2-20-26|pos 3-4 somma 88|
19990925|lottofacile1|NA,PA|6|0|ambata:68;ambo:52-68;ambo:25-68;terzina:25-52-68|pos 1-5 somma 38|
19990925|lottofacile1|NA,RM|6|0|ambata:12;ambo:12-63;ambo:12-36;terzina:12-36-63|pos 2-5 somma 27|
19990929|lottofacile5|FI|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19990929|lottofacile1|BA,FI|6|0|ambata:8;ambo:6-8;ambo:8-60;terzina:6-8-60|pos 1-5 somma 84|
19990929|lottofacile1|CA,GE|6|0|ambata:36;ambo:36-55;ambo:36-59;terzina:36-55-59|pos 4-5 somma 35|
19990929|lottofacile4|CA,RM|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 2-5 verticale|
19990929|lottofacile1|GE,TO|6|0|ambata:22;ambo:12-22;ambo:21-22;terzina:12-21-22|pos 1-3 somma 78|
19990929|lottofacile1|MI,TO|6|0|ambata:8;ambo:8-81;ambo:8-18;terzina:8-18-81|pos 2-5 somma 9|
19990929|fulmine|TO,VE|12|0|ambata:67;ambo:49-67;ambo:13-67;ambo:31-67;quartina:13-31-49-67|figura, coppie ((49, 31), (13, 67))|
19991002|ambosecco_caotico|BA,MI,VE|2|1|ambo:55-76;ambo:55-81|A=85 su BA/MI, B=5 su VE|
19991002|ambosecco_caotico|GE,NA,PA|2|1|ambo:66-75;ambo:66-81|A=84 su GE/NA, B=6 su PA|
19991002|ambosecco_caotico|MI,NA,PA,RM|2|1|ambo:43-62;ambo:62-85|A=48 su MI/NA, B=42 su PA/RM|
19991002|ambosecco_caotico|NA,VE,FI|2|1|ambo:2-68;ambo:78-89|A=2 su NA/VE, B=88 su FI|
19991002|ambosecco_caotico|PA,RM,MI,NA|2|1|ambo:28-38;ambo:38-85|A=42 su PA/RM, B=48 su MI/NA|
19991002|lottofacile1|BA,TO|6|0|ambata:70;ambo:70-75;ambo:57-70;terzina:57-70-75|pos 3-4 somma 15|
19991002|lottofacile4|CA,FI|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 3-4 diagonale|
19991002|lottofacile1|GE,NA|6|0|ambata:72;ambo:72-73;ambo:37-72;terzina:37-72-73|pos 4-5 somma 17|
19991002|lottofacile1|TO,VE|6|0|ambata:82;ambo:47-82;ambo:74-82;terzina:47-74-82|pos 2-4 somma 43|
19991006|ambosecco_caotico|CA,FI,NA|2|1|ambo:43-69;ambo:43-82|A=77 su CA/FI, B=13 su NA|
19991006|ambosecco_caotico|MI,RM,PA|2|1|ambo:19-59;ambo:69-87|A=21 su MI/RM, B=69 su PA|
19991006|lottofacile5|NA|9|0|ambata:30;ambo:30-62;ambo:17-30;quartina:2-30-32-62;quartina:17-30-47-77|rilevamento 13-58|
19991006|lottofacile5|NA|9|0|ambata:33;ambo:33-58;ambo:13-33;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
19991006|lottofacile1|BA,FI|6|0|ambata:76;ambo:64-76;ambo:46-76;terzina:46-64-76|pos 2-4 somma 26|
19991006|lottofacile1|BA,MI|6|0|ambata:76;ambo:49-76;ambo:44-76;terzina:44-49-76|pos 1-2 somma 41|
19991006|lottofacile1|BA,PA|6|0|ambata:82;ambo:64-82;ambo:46-82;terzina:46-64-82|pos 2-4 somma 26|
19991006|lottofacile1|FI,PA|6|0|ambata:82;ambo:64-82;ambo:46-82;terzina:46-64-82|pos 2-4 somma 26|
19991006|lottofacile1|PA,TO|6|0|ambata:88;ambo:61-88;ambo:16-88;terzina:16-61-88|pos 4-5 somma 29|
19991006|lottofacile1|TO,VE|6|0|ambata:56;ambo:56-69;ambo:56-66;terzina:56-66-69|pos 2-3 somma 21|
19991009|ambosecco_caotico|CA,FI,PA|2|1|ambo:11-58;ambo:68-88|A=12 su CA/FI, B=78 su PA|
19991009|ambosecco_caotico|FI,PA,CA|2|1|ambo:32-70;ambo:32-82|A=78 su FI/PA, B=12 su CA|
19991009|ambosecco_caotico|GE,NA,BA|2|1|ambo:50-74;ambo:74-84|A=56 su GE/NA, B=34 su BA|
19991009|lottofacile5|CA|9|0|ambata:51;ambo:49-51;ambo:4-51;quartina:19-49-51-79;quartina:4-34-51-64|rilevamento 20-65|
19991009|lottofacile5|MI|9|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991009|lottofacile5|TO|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
19991009|lottofacile1|BA,TO|6|0|ambata:50;ambo:42-50;ambo:24-50;terzina:24-42-50|pos 2-5 somma 48|
19991009|lottofacile1|CA,GE|6|0|ambata:90;ambo:61-90;ambo:16-90;terzina:16-61-90|pos 1-5 somma 29|
19991009|lottofacile1|CA,PA|6|0|ambata:82;ambo:32-82;ambo:23-82;terzina:23-32-82|pos 2-4 somma 58|
19991009|lottofacile1|GE,NA|6|0|ambata:32;ambo:1-32;ambo:10-32;terzina:1-10-32|pos 3-5 somma 89|
19991009|lottofacile1|PA,RM|6|0|ambata:70;ambo:61-70;ambo:16-70;terzina:16-61-70|pos 1-2 somma 29|
19991009|lottofacile1|PA,TO|6|0|ambata:46;ambo:46-89;ambo:46-88;terzina:46-88-89|pos 4-5 somma 1|
19991009|lottofacile1|PA,VE|6|0|ambata:80;ambo:68-80;ambo:80-86;terzina:68-80-86|pos 3-5 somma 22|
19991013|ambosecco_caotico|BA,MI,FI|2|1|ambo:4-46;ambo:56-89|A=4 su BA/MI, B=86 su FI|
19991013|ambosecco_caotico|PA,VE,CA|2|1|ambo:27-60;ambo:60-87|A=30 su PA/VE, B=60 su CA|
19991013|lottofacile5|CA|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
19991013|lottofacile1|BA,NA|6|0|ambata:52;ambo:51-52;ambo:15-52;terzina:15-51-52|pos 1-2 somma 39|
19991013|lottofacile1|PA,VE|6|0|ambata:60;ambo:43-60;ambo:34-60;terzina:34-43-60|pos 3-4 somma 47|
19991016|ambosecco_caotico|GE,TO,FI|2|1|ambo:31-62;ambo:31-83|A=69 su GE/TO, B=21 su FI|
19991016|ambosecco_caotico|NA,RM,CA|2|1|ambo:4-46;ambo:56-89|A=4 su NA/RM, B=86 su CA|
19991016|lottofacile5|TO|9|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991016|lottofacile1|RM,TO|6|0|ambata:60;ambo:40-60;ambo:4-60;terzina:4-40-60|pos 3-4 somma 50|
19991020|ambosecco_caotico|MI,VE,BA|2|1|ambo:42-61;ambo:42-83|A=68 su MI/VE, B=22 su BA|
19991020|lottofacile1|CA,NA|6|0|ambata:32;ambo:32-32;ambo:23-32|pos 2-3 somma 58|
19991020|lottofacile4|FI,RM|14|1|ambata:3;ambo:3-48;ambo:3-33;ambo:3-63;terzina:33-48-63|pos 3-4 orizzontale|
19991020|lottofacile1|TO,VE|6|0|ambata:2;ambo:2-21;ambo:2-12;terzina:2-12-21|pos 3-5 somma 69|
19991023|ambosecco_caotico|BA,VE,GE|2|1|ambo:42-61;ambo:42-83|A=68 su BA/VE, B=22 su GE|
19991023|ambosecco_caotico|CA,NA,TO|2|1|ambo:44-51;ambo:51-85|A=49 su CA/NA, B=41 su TO|
19991023|lottofacile5|BA|9|0|ambata:60;ambata:15;ambo:60-82;ambo:37-60;ambo:15-82;ambo:15-37;quartina:22-52-60-82;quartina:7-37-60-67;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
19991023|lottofacile5|CA|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991023|lottofacile5|FI|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
19991023|lottofacile5|TO|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
19991023|lottofacile1|BA,CA|6|0|ambata:12;ambo:12-41;ambo:12-14;terzina:12-14-41|pos 1-3 somma 49|
19991023|lottofacile1|BA,RM|6|0|ambata:34;ambo:24-34;ambo:34-42;terzina:24-34-42|pos 2-5 somma 66|
19991023|lottofacile1|BA,TO|6|0|ambata:84;ambo:41-84;ambo:14-84;terzina:14-41-84|pos 1-3 somma 49|
19991023|lottofacile1|BA,TO|6|0|ambata:14;ambo:14-87;ambo:14-78;terzina:14-78-87|pos 3-4 somma 3|
19991023|fulmine|CA,FI|12|0|ambata:87;ambo:51-87;ambo:6-87;ambo:42-87;quartina:6-42-51-87|figura, coppie ((51, 42), (6, 87))|
19991023|lottofacile1|CA,MI|6|0|ambata:30;ambo:30-68;ambo:30-86;terzina:30-68-86|pos 3-5 somma 22|
19991023|lottofacile1|CA,RM|6|0|ambata:36;ambo:36-68;ambo:36-86;terzina:36-68-86|pos 3-5 somma 22|
19991023|lottofacile1|CA,TO|6|0|ambata:84;ambo:41-84;ambo:14-84;terzina:14-41-84|pos 1-3 somma 49|
19991023|fulmine|CA,TO|12|0|ambata:87;ambo:51-87;ambo:6-87;ambo:42-87;quartina:6-42-51-87|figura, coppie ((51, 42), (6, 87))|
19991023|lottofacile1|MI,RM|6|0|ambata:36;ambo:36-68;ambo:36-86;terzina:36-68-86|pos 3-5 somma 22|
19991023|lottofacile1|NA,PA|6|0|ambata:4;ambo:4-82;ambo:4-28;terzina:4-28-82|pos 2-5 somma 8|
19991023|lottofacile1|RM,VE|6|0|ambata:64;ambo:35-64;ambo:53-64;terzina:35-53-64|pos 1-4 somma 55|
19991027|ambosecco_caotico|CA,GE,VE|2|1|ambo:41-84;ambo:84-85|A=46 su CA/GE, B=44 su VE|
19991027|ambosecco_caotico|FI,PA,RM,TO|2|1|ambo:73-88;ambo:81-88|A=82 su FI/PA/RM, B=8 su TO|
19991027|ambosecco_caotico|FI,VE,TO|2|1|ambo:11-58;ambo:68-88|A=12 su FI/VE, B=78 su TO|
19991027|ambosecco_caotico|MI,NA,TO|2|1|ambo:10-72;ambo:10-82|A=80 su MI/NA, B=10 su TO|
19991027|lottofacile5|MI|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991027|lottofacile5|TO|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991027|lottofacile1|BA,RM|6|0|ambata:50;ambo:50-51;ambo:15-50;terzina:15-50-51|pos 3-4 somma 39|
19991027|lottofacile1|BA,RM|6|0|ambata:28;ambo:28-39;ambo:28-33;terzina:28-33-39|pos 4-5 somma 51|
19991027|lottofacile1|CA,FI|6|0|ambata:74;ambo:32-74;ambo:23-74;terzina:23-32-74|pos 1-5 somma 58|
19991027|lottofacile1|CA,MI|6|0|ambata:80;ambo:19-80;ambo:11-80;terzina:11-19-80|pos 2-3 somma 71|
19991027|lottofacile1|CA,NA|6|0|ambata:72;ambo:19-72;ambo:11-72;terzina:11-19-72|pos 2-3 somma 71|
19991027|lottofacile1|MI,NA|6|0|ambata:72;ambo:19-72;ambo:11-72;terzina:11-19-72|pos 2-3 somma 71|
19991027|fulmine|MI,RM|12|0|ambata:85;ambo:40-85;ambo:31-85;ambo:76-85;quartina:31-40-76-85|figura, coppie ((40, 76), (31, 85))|
19991027|lottofacile1|NA,TO|6|0|ambata:58;ambo:8-58;ambo:58-80;terzina:8-58-80|pos 4-5 somma 82|
19991030|ambosecco_caotico|BA,PA,VE,TO|2|1|ambo:35-61;ambo:61-86|A=39 su BA/PA/VE, B=51 su TO|
19991030|ambosecco_caotico|GE,MI,PA|2|1|ambo:5-35;ambo:45-89|A=5 su GE/MI, B=85 su PA|
19991030|ambosecco_caotico|PA,VE,MI|2|1|ambo:11-58;ambo:68-88|A=12 su PA/VE, B=78 su MI|
19991030|lottofacile5|BA|9|0|ambata:36;ambo:36-84;ambo:36-39;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991030|lottofacile5|PA|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
19991030|lottofacile5|VE|9|0|ambata:39;ambo:39-80;ambo:35-39;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991030|lottofacile1|BA,FI|6|0|ambata:50;ambo:9-50;ambo:50-90;terzina:9-50-90|pos 1-5 somma 81|
19991030|lottofacile1|BA,PA|6|0|ambata:80;ambo:80-83;ambo:38-80;terzina:38-80-83|pos 2-3 somma 7|
19991030|lottofacile1|CA,VE|6|0|ambata:62;ambo:62-73;ambo:37-62;terzina:37-62-73|pos 1-2 somma 17|
19991030|lottofacile1|GE,NA|6|0|ambata:42;ambo:10-42;ambo:1-42;terzina:1-10-42|pos 1-5 somma 80|
19991103|ambosecco_caotico|BA,GE,PA|2|1|ambo:57-86;ambo:83-86|A=64 su BA/GE, B=26 su PA|
19991103|ambosecco_caotico|BA,NA,RM|2|1|ambo:17-81;ambo:81-88|A=19 su BA/NA, B=71 su RM|
19991103|ambosecco_caotico|FI,NA,PA,RM|2|1|ambo:20-48;ambo:58-87|A=22 su FI/NA, B=68 su PA/RM|
19991103|ambosecco_caotico|FI,PA,RM,NA|2|1|ambo:42-61;ambo:42-83|A=68 su FI/PA/RM, B=22 su NA|
19991103|lottofacile5|BA|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991103|lottofacile5|FI|9|0|ambata:15;ambo:15-82;ambo:15-37;quartina:15-22-52-82;quartina:7-15-37-67|rilevamento 23-68|
19991103|lottofacile1|FI,VE|6|0|ambata:68;ambo:27-68;ambo:68-72;terzina:27-68-72|pos 3-5 somma 63|
19991103|lottofacile1|GE,NA|6|0|ambata:72;ambo:50-72;ambo:5-72;terzina:5-50-72|pos 2-5 somma 40|
19991103|lottofacile1|GE,PA|6|0|ambata:42;ambo:18-42;ambo:42-81;terzina:18-42-81|pos 3-4 somma 72|
19991103|lottofacile1|PA,VE|6|0|ambata:6;ambo:6-13;ambo:6-31;terzina:6-13-31|pos 4-5 somma 77|
19991106|ambosecco_caotico|BA,CA,PA|2|1|ambo:33-83;ambo:83-86|A=37 su BA/CA, B=53 su PA|
19991106|ambosecco_caotico|GE,VE,CA|2|1|ambo:65-67;ambo:65-82|A=75 su GE/VE, B=15 su CA|
19991106|lottofacile5|MI|9|0|ambata:24;ambo:24-67;ambo:22-24;quartina:7-24-37-67;quartina:22-24-52-82|rilevamento 38-83|
19991106|lottofacile5|VE|9|0|ambata:90;ambata:45;ambo:51-90;ambo:6-90;ambo:45-51;ambo:6-45;quartina:21-51-81-90;quartina:6-36-66-90;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
19991106|lottofacile1|BA,TO|6|0|ambata:84;ambo:29-84;ambo:22-84;terzina:22-29-84|pos 1-4 somma 61|
19991106|lottofacile1|CA,RM|6|0|ambata:84;ambo:62-84;ambo:26-84;terzina:26-62-84|pos 1-4 somma 28|
19991110|ambosecco_caotico|BA,RM,FI,GE|2|1|ambo:15-23;ambo:25-87|A=25 su BA/RM, B=65 su FI/GE|
19991110|ambosecco_caotico|CA,FI,MI,VE|2|1|ambo:51-63;ambo:63-84|A=57 su CA/FI, B=33 su MI/VE|
19991110|ambosecco_caotico|FI,GE,BA,RM|2|1|ambo:58-75;ambo:75-83|A=65 su FI/GE, B=25 su BA/RM|
19991110|ambosecco_caotico|MI,VE,CA,FI|2|1|ambo:27-30;ambo:37-86|A=33 su MI/VE, B=57 su CA/FI|
19991110|lottofacile1|BA,FI|6|0|ambata:32;ambo:32-85;ambo:32-58;terzina:32-58-85|pos 1-4 somma 5|
19991110|lottofacile4|BA,PA|14|1|ambata:29;ambo:29-74;ambo:29-59;ambo:29-89;terzina:59-74-89|pos 3-4 diagonale|
19991110|lottofacile1|BA,PA|6|0|ambata:70;ambo:49-70;ambo:44-70;terzina:44-49-70|pos 3-4 somma 41|
19991110|lottofacile1|CA,GE|6|0|ambata:14;ambo:14-16;ambo:14-61;terzina:14-16-61|pos 1-3 somma 74|
19991110|lottofacile1|CA,MI|6|0|ambata:46;ambo:33-46;ambo:39-46;terzina:33-39-46|pos 3-5 somma 57|
19991110|fulmine|CA,VE|12|0|ambata:77;ambo:57-77;ambo:17-77;ambo:37-77;quartina:17-37-57-77|cadenza, coppie ((57, 37), (17, 77))|
19991110|lottofacile1|FI,GE|6|0|ambata:40;ambo:40-81;ambo:18-40;terzina:18-40-81|pos 2-4 somma 9|
19991110|lottofacile1|GE,MI|6|0|ambata:46;ambo:34-46;ambo:43-46;terzina:34-43-46|pos 3-4 somma 56|
19991110|lottofacile1|GE,NA|6|0|ambata:68;ambo:14-68;ambo:41-68;terzina:14-41-68|pos 2-5 somma 76|
19991110|lottofacile1|NA,VE|6|0|ambata:70;ambo:63-70;ambo:36-70;terzina:36-63-70|pos 1-4 somma 27|
19991113|ambosecco_caotico|FI,GE,RM,TO|2|1|ambo:66-76;ambo:76-82|A=74 su FI/GE/RM, B=16 su TO|
19991113|ambosecco_caotico|GE,TO,FI,RM|2|1|ambo:14-15;ambo:24-88|A=16 su GE/TO, B=74 su FI/RM|
19991113|ambosecco_caotico|PA,RM,VE,BA|2|1|ambo:7-13;ambo:23-89|A=7 su PA/RM/VE, B=83 su BA|
19991113|lottofacile5|FI|9|0|ambata:9;ambo:9-60;ambo:9-15;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|
19991113|lottofacile1|CA,PA|6|0|ambata:68;ambo:68-89;ambo:68-88;terzina:68-88-89|pos 2-3 somma 1|
19991113|lottofacile1|CA,TO|6|0|ambata:88;ambo:5-88;ambo:50-88;terzina:5-50-88|pos 2-4 somma 85|
19991113|lottofacile1|FI,GE|6|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 1-3 somma 24|
19991113|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-69;ambo:12-66;terzina:12-66-69|pos 4-5 somma 21|
19991113|lottofacile1|NA,RM|6|0|ambata:58;ambo:46-58;ambo:58-64;terzina:46-58-64|pos 3-5 somma 44|
19991117|ambosecco_caotico|BA,VE,CA|2|1|ambo:32-70;ambo:32-82|A=78 su BA/VE, B=12 su CA|
19991117|ambosecco_caotico|FI,MI,GE|2|1|ambo:10-72;ambo:10-82|A=80 su FI/MI, B=10 su GE|
19991117|lottofacile5|NA|9|0|ambata:54;ambo:54-75;ambo:30-54;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|
19991117|lottofacile5|VE|9|0|ambata:9;ambo:9-75;ambo:9-30;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 6-51|
19991117|lottofacile1|BA,MI|6|0|ambata:58;ambo:58-76;ambo:58-67;terzina:58-67-76|pos 2-3 somma 14|
