# Previsioni dei sei metodi sui concorsi del 2009.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20090922|lottofacile5|MI|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20090922|lottofacile5|TO|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20090922|lottofacile1|BA,RM|6|0|ambata:32;ambo:32-86;ambo:32-68;terzina:32-68-86|pos 1-3 somma 4|
20090922|lottofacile1|BA,TO|6|0|ambata:74;ambo:53-74;ambo:35-74;terzina:35-53-74|pos 3-4 somma 37|
20090922|lottofacile1|MI,NA|6|0|ambata:6;ambo:6-68;ambo:6-86;terzina:6-68-86|pos 1-2 somma 22|
20090924|ambosecco_caotico|BA,FI,MI,RM,TO|2|1|ambo:30-54;ambo:30-84|A=60 su BA/FI/MI, B=30 su RM/TO|
20090924|ambosecco_caotico|CA,NA,GE|2|1|ambo:5-35;ambo:45-89|A=5 su CA/NA, B=85 su GE|
20090924|ambosecco_caotico|CA,TO,MI,VE|2|1|ambo:41-53;ambo:41-84|A=59 su CA/TO, B=31 su MI/VE|
20090924|ambosecco_caotico|GE,NA,CA|2|1|ambo:55-76;ambo:55-81|A=85 su GE/NA, B=5 su CA|
20090924|ambosecco_caotico|MI,VE,CA,TO|2|1|ambo:28-49;ambo:59-86|A=31 su MI/VE, B=59 su CA/TO|
20090924|ambosecco_caotico|PA,RM,TO,GE|2|1|ambo:12-47;ambo:57-88|A=13 su PA/RM/TO, B=77 su GE|
20090924|ambosecco_caotico|RM,TO,BA,FI,MI|2|1|ambo:27-60;ambo:60-87|A=30 su RM/TO, B=60 su BA/FI/MI|
20090924|lottofacile5|FI|9|0|ambata:54;ambo:45-54;ambo:54-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20090924|lottofacile1|BA,VE|6|0|ambata:78;ambo:65-78;ambo:56-78;terzina:56-65-78|pos 2-4 somma 25|
20090924|lottofacile1|CA,RM|6|0|ambata:26;ambo:5-26;ambo:26-50;terzina:5-26-50|pos 2-5 somma 85|
20090924|fulmine|GE,RM|12|0|ambata:77;ambo:47-77;ambo:67-77;ambo:37-77;quartina:37-47-67-77|cadenza, coppie ((47, 67), (77, 37))|
20090924|lottofacile1|NA,TO|6|0|ambata:60;ambo:60-88;ambo:60-89;terzina:60-88-89|pos 1-3 somma 2|
20090924|lottofacile1|PA,VE|6|0|ambata:4;ambo:2-4;ambo:4-20;terzina:2-4-20|pos 1-5 somma 88|
20090924|lottofacile1|RM,VE|6|0|ambata:32;ambo:32-78;ambo:32-87;terzina:32-78-87|pos 3-5 somma 12|
20090926|ambosecco_caotico|BA,GE,NA|2|1|ambo:28-38;ambo:38-85|A=42 su BA/GE, B=48 su NA|
20090926|ambosecco_caotico|CA,FI,MI,VE,RM|2|1|ambo:17-81;ambo:81-88|A=19 su CA/FI/MI/VE, B=71 su RM|
20090926|lottofacile1|BA,FI|6|0|ambata:22;ambo:22-29;ambo:22-22|pos 3-5 somma 61|
20090926|lottofacile1|CA,TO|6|0|ambata:74;ambo:10-74;ambo:1-74;terzina:1-10-74|pos 1-2 somma 80|
20090926|lottofacile1|PA,TO|6|0|ambata:86;ambo:31-86;ambo:13-86;terzina:13-31-86|pos 2-3 somma 59|
20090929|ambosecco_caotico|RM,VE,GE|2|1|ambo:65-67;ambo:65-82|A=75 su RM/VE, B=15 su GE|
20090929|lottofacile1|BA,PA|6|0|ambata:82;ambo:24-82;ambo:42-82;terzina:24-42-82|pos 1-3 somma 66|
20090929|lottofacile1|CA,FI|6|0|ambata:64;ambo:39-64;ambo:33-64;terzina:33-39-64|pos 1-3 somma 51|
20090929|lottofacile1|FI,RM|6|0|ambata:74;ambo:12-74;ambo:21-74;terzina:12-21-74|pos 4-5 somma 78|
20090929|lottofacile1|GE,TO|6|0|ambata:40;ambo:40-48;ambo:40-84;terzina:40-48-84|pos 1-4 somma 42|
20090929|lottofacile1|NA,TO|6|0|ambata:66;ambo:50-66;ambo:5-66;terzina:5-50-66|pos 2-3 somma 40|
20090929|lottofacile1|PA,TO|6|0|ambata:14;ambo:14-55;ambo:14-59;terzina:14-55-59|pos 3-5 somma 35|
20091001|ambosecco_caotico|CA,NA,RM|2|1|ambo:2-68;ambo:78-89|A=2 su CA/NA, B=88 su RM|
20091001|ambosecco_caotico|GE,MI,PA,TO|2|1|ambo:29-38;ambo:48-86|A=32 su GE/MI, B=58 su PA/TO|
20091001|ambosecco_caotico|PA,TO,GE,MI|2|1|ambo:52-52;ambo:52-84|A=58 su PA/TO, B=32 su GE/MI|
20091001|lottofacile5|FI|9|0|ambata:90;ambata:45;ambo:12-90;ambo:57-90;ambo:12-45;ambo:45-57;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091001|lottofacile4|CA,PA|14|1|ambata:17;ambo:17-62;ambo:17-47;ambo:17-77;terzina:47-62-77|pos 1-2 orizzontale|
20091001|lottofacile1|CA,TO|6|0|ambata:54;ambo:34-54;ambo:43-54;terzina:34-43-54|pos 3-5 somma 56|
20091001|lottofacile1|CA,TO|6|0|ambata:36;ambo:36-88;ambo:36-89;terzina:36-88-89|pos 4-5 somma 2|
20091001|lottofacile1|GE,PA|6|0|ambata:16;ambo:16-57;ambo:16-75;terzina:16-57-75|pos 1-3 somma 33|
20091001|lottofacile1|GE,PA|6|0|ambata:76;ambo:76-84;ambo:48-76;terzina:48-76-84|pos 2-4 somma 6|
20091003|ambosecco_caotico|NA,PA,TO,RM|2|1|ambo:32-70;ambo:32-82|A=78 su NA/PA/TO, B=12 su RM|
20091003|lottofacile1|BA,VE|6|0|ambata:62;ambo:54-62;ambo:45-62;terzina:45-54-62|pos 1-5 somma 36|
20091003|lottofacile1|CA,GE|6|0|ambata:80;ambo:47-80;ambo:74-80;terzina:47-74-80|pos 3-5 somma 43|
20091003|lottofacile1|CA,MI|6|0|ambata:28;ambo:28-87;ambo:28-78;terzina:28-78-87|pos 2-5 somma 3|
20091003|fulmine|MI,VE|12|0|ambata:59;ambo:41-59;ambo:23-59;ambo:5-59;quartina:5-23-41-59|figura, coppie ((41, 23), (59, 5))|
20091003|lottofacile1|RM,TO|6|0|ambata:78;ambo:64-78;ambo:46-78;terzina:46-64-78|pos 2-3 somma 26|
20091006|ambosecco_caotico|BA,MI,FI|2|1|ambo:27-30;ambo:37-86|A=33 su BA/MI, B=57 su FI|
20091006|lottofacile1|CA,MI|6|0|ambata:72;ambo:62-72;ambo:26-72;terzina:26-62-72|pos 3-5 somma 28|
20091006|lottofacile1|CA,TO|6|0|ambata:28;ambo:28-88;ambo:28-89;terzina:28-88-89|pos 2-4 somma 2|
20091006|lottofacile1|CA,VE|6|0|ambata:70;ambo:70-83;ambo:38-70;terzina:38-70-83|pos 1-5 somma 7|
20091006|lottofacile1|FI,MI|6|0|ambata:72;ambo:11-72;ambo:19-72;terzina:11-19-72|pos 3-4 somma 79|
20091006|lottofacile4|GE,MI|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 3-4 verticale|
20091006|lottofacile1|GE,RM|6|0|ambata:70;ambo:55-70;ambo:59-70;terzina:55-59-70|pos 2-3 somma 35|
20091006|lottofacile1|GE,TO|6|0|ambata:28;ambo:28-55;ambo:28-59;terzina:28-55-59|pos 2-3 somma 35|
20091006|lottofacile1|RM,TO|6|0|ambata:28;ambo:28-55;ambo:28-59;terzina:28-55-59|pos 2-3 somma 35|
20091008|ambosecco_caotico|BA,MI,CA|2|1|ambo:11-80;ambo:11-81|A=89 su BA/MI, B=1 su CA|
20091008|ambosecco_caotico|FI,RM,TO,BA|2|1|ambo:66-76;ambo:76-82|A=74 su FI/RM/TO, B=16 su BA|
20091008|ambosecco_caotico|MI,RM,NA|2|1|ambo:44-51;ambo:51-85|A=49 su MI/RM, B=41 su NA|
20091008|ambosecco_caotico|MI,TO,VE|2|1|ambo:52-52;ambo:52-84|A=58 su MI/TO, B=32 su VE|
20091008|ambosecco_caotico|NA,PA,CA|2|1|ambo:44-77;ambo:44-81|A=86 su NA/PA, B=4 su CA|
20091008|lottofacile5|MI|9|0|ambata:42;ambata:87;ambo:42-79;ambo:34-42;ambo:79-87;ambo:34-87;quartina:19-42-49-79;quartina:4-34-42-64;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20091008|lottofacile5|NA|9|0|ambata:78;ambo:73-78;ambo:28-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091008|lottofacile1|BA,CA|6|0|ambata:2;ambo:2-50;ambo:2-5;terzina:2-5-50|pos 2-4 somma 40|
20091008|lottofacile1|BA,GE|6|0|ambata:6;ambo:6-75;ambo:6-57;terzina:6-57-75|pos 1-4 somma 15|
20091008|lottofacile4|BA,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 2-3 diagonale|
20091008|lottofacile1|BA,RM|6|0|ambata:90;ambo:48-90;ambo:84-90;terzina:48-84-90|pos 3-4 somma 42|
20091008|lottofacile1|BA,VE|6|0|ambata:58;ambo:40-58;ambo:4-58;terzina:4-40-58|pos 2-3 somma 50|
20091008|lottofacile1|CA,FI|6|0|ambata:44;ambo:44-59;ambo:44-55;terzina:44-55-59|pos 1-2 somma 31|
20091008|lottofacile1|CA,MI|6|0|ambata:40;ambo:21-40;ambo:12-40;terzina:12-21-40|pos 1-4 somma 69|
20091008|lottofacile1|CA,RM|6|0|ambata:10;ambo:10-56;ambo:10-65;terzina:10-56-65|pos 1-5 somma 34|
20091008|lottofacile1|CA,VE|6|0|ambata:74;ambo:21-74;ambo:12-74;terzina:12-21-74|pos 1-4 somma 69|
20091008|lottofacile4|FI,NA|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 3-5 diagonale|
20091008|lottofacile1|FI,PA|6|0|ambata:36;ambo:36-82;ambo:28-36;terzina:28-36-82|pos 4-5 somma 8|
20091008|lottofacile4|FI,VE|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-5 verticale|
20091008|lottofacile1|MI,VE|6|0|ambata:74;ambo:21-74;ambo:12-74;terzina:12-21-74|pos 1-4 somma 69|
20091008|lottofacile1|PA,RM|6|0|ambata:90;ambo:61-90;ambo:16-90;terzina:16-61-90|pos 3-5 somma 29|
20091008|lottofacile1|TO,VE|6|0|ambata:74;ambo:24-74;ambo:42-74;terzina:24-42-74|pos 1-2 somma 66|
20091010|ambosecco_caotico|CA,GE,BA|2|1|ambo:30-54;ambo:30-84|A=60 su CA/GE, B=30 su BA|
20091010|ambosecco_caotico|CA,GE,MI|2|1|ambo:58-75;ambo:75-83|A=65 su CA/GE, B=25 su MI|
20091010|ambosecco_caotico|RM,VE,GE|2|1|ambo:66-76;ambo:76-82|A=74 su RM/VE, B=16 su GE|
20091010|lottofacile4|BA,GE|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 1-5 diagonale|
20091010|fulmine|CA,NA|12|0|ambata:69;ambo:24-69;ambo:60-69;ambo:33-69;quartina:24-33-60-69|figura, coppie ((24, 69), (60, 33))|
20091010|lottofacile1|CA,RM|6|0|ambata:70;ambo:18-70;ambo:70-81;terzina:18-70-81|pos 2-5 somma 72|
20091010|lottofacile1|CA,VE|6|0|ambata:74;ambo:64-74;ambo:46-74;terzina:46-64-74|pos 2-3 somma 26|
20091010|lottofacile1|PA,TO|6|0|ambata:6;ambo:6-65;ambo:6-56;terzina:6-56-65|pos 1-2 somma 25|
20091010|lottofacile1|RM,VE|6|0|ambata:18;ambo:18-44;ambo:18-49;terzina:18-44-49|pos 1-2 somma 46|
20091013|ambosecco_caotico|BA,GE,RM|2|1|ambo:12-47;ambo:57-88|A=13 su BA/GE, B=77 su RM|
20091013|ambosecco_caotico|CA,FI,MI,TO,VE|2|1|ambo:17-81;ambo:81-88|A=19 su CA/FI/MI, B=71 su TO/VE|
20091013|ambosecco_caotico|CA,TO,BA|2|1|ambo:22-26;ambo:36-87|A=24 su CA/TO, B=66 su BA|
20091013|ambosecco_caotico|MI,RM,PA|2|1|ambo:15-23;ambo:25-87|A=25 su MI/RM, B=65 su PA|
20091013|ambosecco_caotico|NA,TO,RM|2|1|ambo:5-32;ambo:15-86|A=35 su NA/TO, B=55 su RM|
20091013|ambosecco_caotico|TO,VE,CA,FI,MI|2|1|ambo:9-64;ambo:19-82|A=71 su TO/VE, B=19 su CA/FI/MI|
20091013|lottofacile5|NA|9|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20091013|lottofacile1|BA,GE|6|0|ambata:30;ambo:30-32;ambo:23-30;terzina:23-30-32|pos 2-5 somma 58|
20091013|lottofacile1|BA,PA|6|0|ambata:12;ambo:12-32;ambo:12-23;terzina:12-23-32|pos 2-5 somma 58|
20091013|lottofacile1|FI,PA|6|0|ambata:60;ambo:40-60;ambo:4-60;terzina:4-40-60|pos 1-4 somma 50|
20091013|lottofacile1|GE,MI|6|0|ambata:2;ambo:2-22;ambo:2-29;terzina:2-22-29|pos 3-5 somma 68|
20091013|lottofacile1|GE,PA|6|0|ambata:12;ambo:12-32;ambo:12-23;terzina:12-23-32|pos 2-5 somma 58|
20091015|ambosecco_caotico|BA,VE,FI|2|1|ambo:43-69;ambo:43-82|A=77 su BA/VE, B=13 su FI|
20091015|ambosecco_caotico|CA,PA,FI|2|1|ambo:8-56;ambo:18-83|A=62 su CA/PA, B=28 su FI|
20091015|ambosecco_caotico|CA,FI,PA,BA|2|1|ambo:27-60;ambo:60-87|A=30 su CA/FI/PA, B=60 su BA|
20091015|ambosecco_caotico|MI,NA,GE|2|1|ambo:9-64;ambo:19-82|A=71 su MI/NA, B=19 su GE|
20091015|ambosecco_caotico|RM,TO,VE|2|1|ambo:18-70;ambo:70-88|A=20 su RM/TO, B=70 su VE|
20091015|lottofacile5|CA|9|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091015|lottofacile1|CA,FI|6|0|ambata:26;ambo:26-43;ambo:26-34;terzina:26-34-43|pos 4-5 somma 47|
20091015|lottofacile1|GE,VE|6|0|ambata:50;ambo:50-54;ambo:45-50;terzina:45-50-54|pos 2-5 somma 36|
20091015|lottofacile1|MI,RM|6|0|ambata:74;ambo:33-74;ambo:39-74;terzina:33-39-74|pos 2-3 somma 57|
20091015|lottofacile1|NA,TO|6|0|ambata:90;ambo:74-90;ambo:47-90;terzina:47-74-90|pos 4-5 somma 16|
20091015|lottofacile1|PA,RM|6|0|ambata:74;ambo:69-74;ambo:66-74;terzina:66-69-74|pos 2-4 somma 21|
20091017|ambosecco_caotico|BA,RM,VE|2|1|ambo:17-39;ambo:27-85|A=43 su BA/RM, B=47 su VE|
20091017|ambosecco_caotico|BA,VE,RM|2|1|ambo:42-73;ambo:73-85|A=47 su BA/VE, B=43 su RM|
20091017|ambosecco_caotico|GE,TO,CA|2|1|ambo:34-72;ambo:72-86|A=38 su GE/TO, B=52 su CA|
20091017|ambosecco_caotico|MI,PA,TO,CA|2|1|ambo:41-84;ambo:84-85|A=46 su MI/PA/TO, B=44 su CA|
20091017|lottofacile5|BA|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091017|lottofacile5|FI|9|0|ambata:51;ambo:34-51;ambo:51-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20091017|lottofacile1|CA,PA|6|0|ambata:54;ambo:54-84;ambo:48-54;terzina:48-54-84|pos 3-5 somma 6|
20091017|lottofacile1|FI,PA|6|0|ambata:2;ambo:2-65;ambo:2-56;terzina:2-56-65|pos 2-5 somma 25|
20091017|lottofacile4|MI,NA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 3-5 verticale|
20091017|fulmine|MI,NA|12|0|ambata:46;ambo:36-46;ambo:16-46;ambo:6-46;quartina:6-16-36-46|cadenza, coppie ((46, 6), (36, 16))|
20091017|lottofacile1|MI,RM|6|0|ambata:86;ambo:28-86;ambo:82-86;terzina:28-82-86|pos 4-5 somma 62|
20091020|ambosecco_caotico|MI,RM,PA|2|1|ambo:41-53;ambo:41-84|A=59 su MI/RM, B=31 su PA|
20091020|lottofacile5|CA|9|0|ambata:78;ambo:43-78;ambo:78-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091020|lottofacile5|TO|9|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
20091020|lottofacile4|CA,PA|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 1-4 diagonale|
20091020|lottofacile1|CA,PA|6|0|ambata:22;ambo:22-83;ambo:22-38;terzina:22-38-83|pos 1-4 somma 7|
20091020|lottofacile1|GE,MI|6|0|ambata:42;ambo:37-42;ambo:42-73;terzina:37-42-73|pos 4-5 somma 53|
20091020|lottofacile1|NA,TO|6|0|ambata:48;ambo:48-69;ambo:48-66;terzina:48-66-69|pos 3-5 somma 21|
20091022|ambosecco_caotico|BA,CA,VE|2|1|ambo:29-46;ambo:39-84|A=51 su BA/CA, B=39 su VE|
20091022|ambosecco_caotico|CA,RM,FI|2|1|ambo:52-52;ambo:52-84|A=58 su CA/RM, B=32 su FI|
20091022|ambosecco_caotico|FI,TO,GE|2|1|ambo:28-38;ambo:38-85|A=42 su FI/TO, B=48 su GE|
20091022|ambosecco_caotico|GE,TO,VE|2|1|ambo:42-61;ambo:42-83|A=68 su GE/TO, B=22 su VE|
20091022|ambosecco_caotico|MI,NA,RM,PA|2|1|ambo:55-76;ambo:55-81|A=85 su MI/NA/RM, B=5 su PA|
20091022|ambosecco_caotico|NA,TO,GE|2|1|ambo:16-31;ambo:26-86|A=34 su NA/TO, B=56 su GE|
20091022|ambosecco_caotico|PA,VE,MI|2|1|ambo:19-59;ambo:69-87|A=21 su PA/VE, B=69 su MI|
20091022|lottofacile5|FI|9|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20091022|lottofacile5|NA|9|0|ambata:21;ambata:66;ambo:21-89;ambo:21-44;ambo:66-89;ambo:44-66;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091022|lottofacile1|BA,PA|6|0|ambata:10;ambo:10-36;ambo:10-63;terzina:10-36-63|pos 2-3 somma 54|
20091022|lottofacile1|BA,VE|6|0|ambata:42;ambo:30-42;ambo:3-42;terzina:3-30-42|pos 2-5 somma 60|
20091022|lottofacile1|CA,FI|6|0|ambata:84;ambo:16-84;ambo:61-84;terzina:16-61-84|pos 2-5 somma 74|
20091022|lottofacile4|GE,RM|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 1-3 orizzontale|
20091022|lottofacile1|RM,VE|6|0|ambata:16;ambo:16-23;ambo:16-32;terzina:16-23-32|pos 3-4 somma 67|
20091024|ambosecco_caotico|FI,RM,MI|2|1|ambo:43-69;ambo:43-82|A=77 su FI/RM, B=13 su MI|
20091024|fulmine|CA,GE|12|0|ambata:90;ambo:70-90;ambo:50-90;ambo:30-90;quartina:30-50-70-90|cadenza, coppie ((70, 50), (90, 30))|
20091024|lottofacile1|CA,VE|6|0|ambata:86;ambo:16-86;ambo:61-86;terzina:16-61-86|pos 4-5 somma 74|
20091024|lottofacile1|GE,RM|6|0|ambata:58;ambo:52-58;ambo:25-58;terzina:25-52-58|pos 2-5 somma 38|
20091024|lottofacile1|RM,VE|6|0|ambata:70;ambo:12-70;ambo:21-70;terzina:12-21-70|pos 3-4 somma 78|
20091027|ambosecco_caotico|BA,NA,PA|2|1|ambo:57-86;ambo:83-86|A=64 su BA/NA, B=26 su PA|
20091027|lottofacile5|BA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20091027|lottofacile1|BA,CA|6|0|ambata:72;ambo:51-72;ambo:15-72;terzina:15-51-72|pos 3-4 somma 39|
20091027|lottofacile4|BA,VE|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 3-4 diagonale|
20091027|lottofacile1|NA,PA|6|0|ambata:52;ambo:52-56;ambo:52-65;terzina:52-56-65|pos 4-5 somma 34|
20091029|ambosecco_caotico|BA,GE,RM|2|1|ambo:9-64;ambo:19-82|A=71 su BA/GE, B=19 su RM|
20091029|ambosecco_caotico|CA,MI,GE,TO|2|1|ambo:14-25;ambo:35-88|A=15 su CA/MI, B=75 su GE/TO|
20091029|ambosecco_caotico|GE,TO,CA,MI|2|1|ambo:65-67;ambo:65-82|A=75 su GE/TO, B=15 su CA/MI|
20091029|ambosecco_caotico|NA,PA,CA|2|1|ambo:73-88;ambo:81-88|A=82 su NA/PA, B=8 su CA|
20091029|fulmine|BA,GE|12|0|ambata:75;ambo:30-75;ambo:21-75;ambo:66-75;quartina:21-30-66-75|figura, coppie ((30, 66), (21, 75))|
20091029|lottofacile1|BA,MI|6|0|ambata:26;ambo:17-26;ambo:26-71;terzina:17-26-71|pos 1-2 somma 73|
20091029|lottofacile1|FI,GE|6|0|ambata:90;ambo:42-90;ambo:24-90;terzina:24-42-90|pos 3-5 somma 48|
20091029|lottofacile1|FI,MI|6|0|ambata:26;ambo:5-26;ambo:26-50;terzina:5-26-50|pos 1-3 somma 85|
20091029|lottofacile1|GE,RM|6|0|ambata:84;ambo:39-84;ambo:33-84;terzina:33-39-84|pos 2-4 somma 51|
20091031|ambosecco_caotico|CA,PA,VE|2|1|ambo:6-40;ambo:16-85|A=44 su CA/PA, B=46 su VE|
20091031|lottofacile4|FI,PA|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-3 diagonale|
20091031|lottofacile1|GE,TO|6|0|ambata:54;ambo:54-82;ambo:28-54;terzina:28-54-82|pos 4-5 somma 8|
20091031|lottofacile1|GE,VE|6|0|ambata:50;ambo:50-64;ambo:46-50;terzina:46-50-64|pos 1-3 somma 26|
20091031|lottofacile1|MI,RM|6|0|ambata:40;ambo:21-40;ambo:12-40;terzina:12-21-40|pos 2-4 somma 69|
20091031|lottofacile1|MI,VE|6|0|ambata:2;ambo:2-16;ambo:2-61;terzina:2-16-61|pos 3-5 somma 74|
20091103|ambosecco_caotico|BA,TO,GE,RM|2|1|ambo:33-78;ambo:33-81|A=87 su BA/TO, B=3 su GE/RM|
20091103|ambosecco_caotico|CA,FI,PA,GE|2|1|ambo:10-72;ambo:10-82|A=80 su CA/FI/PA, B=10 su GE|
20091103|ambosecco_caotico|GE,RM,BA,TO|2|1|ambo:3-57;ambo:67-89|A=3 su GE/RM, B=87 su BA/TO|
20091103|ambosecco_caotico|GE,PA,CA,FI|2|1|ambo:9-80;ambo:80-89|A=10 su GE/PA, B=80 su CA/FI|
20091103|ambosecco_caotico|MI,TO,PA|2|1|ambo:13-36;ambo:46-88|A=14 su MI/TO, B=76 su PA|
20091103|lottofacile5|NA|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|
20091103|lottofacile1|BA,RM|6|0|ambata:44;ambo:44-65;ambo:44-56;terzina:44-56-65|pos 3-4 somma 25|
20091103|lottofacile4|CA,TO|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-5 orizzontale|
20091103|lottofacile1|CA,TO|6|0|ambata:10;ambo:10-50;ambo:5-10;terzina:5-10-50|pos 2-5 somma 40|
20091103|lottofacile1|CA,VE|6|0|ambata:18;ambo:18-50;ambo:5-18;terzina:5-18-50|pos 2-5 somma 40|
20091103|lottofacile1|FI,MI|6|0|ambata:8;ambo:8-46;ambo:8-64;terzina:8-46-64|pos 4-5 somma 44|
20091103|lottofacile1|FI,VE|6|0|ambata:64;ambo:64-72;ambo:27-64;terzina:27-64-72|pos 1-5 somma 18|
20091103|lottofacile1|RM,VE|6|0|ambata:8;ambo:8-55;ambo:8-59;terzina:8-55-59|pos 4-5 somma 35|
20091103|lottofacile1|TO,VE|6|0|ambata:18;ambo:18-50;ambo:5-18;terzina:5-18-50|pos 2-5 somma 40|
20091103|lottofacile1|TO,VE|6|0|ambata:2;ambo:2-58;ambo:2-85;terzina:2-58-85|pos 3-5 somma 32|
20091105|ambosecco_caotico|GE,VE,TO|2|1|ambo:26-71;ambo:71-87|A=29 su GE/VE, B=61 su TO|
20091105|lottofacile5|VE|9|0|ambata:75;ambo:47-75;ambo:2-75;quartina:17-47-75-77;quartina:2-32-62-75|rilevamento 28-73|
20091105|lottofacile1|BA,VE|6|0|ambata:56;ambo:38-56;ambo:56-83;terzina:38-56-83|pos 2-4 somma 52|
20091105|lottofacile4|CA,PA|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 1-4 orizzontale|
20091105|lottofacile1|CA,TO|6|0|ambata:32;ambo:6-32;ambo:32-60;terzina:6-32-60|pos 1-5 somma 84|
20091105|lottofacile1|FI,GE|6|0|ambata:88;ambo:13-88;ambo:31-88;terzina:13-31-88|pos 2-5 somma 77|
20091105|lottofacile1|FI,MI|6|0|ambata:28;ambo:28-51;ambo:15-28;terzina:15-28-51|pos 3-5 somma 39|
20091105|lottofacile1|FI,PA|6|0|ambata:8;ambo:8-44;ambo:8-49;terzina:8-44-49|pos 2-3 somma 46|
20091105|lottofacile4|GE,RM|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 1-5 verticale|
20091105|lottofacile1|MI,NA|6|0|ambata:14;ambo:14-30;ambo:3-14;terzina:3-14-30|pos 2-3 somma 60|
20091105|lottofacile1|RM,TO|6|0|ambata:4;ambo:4-65;ambo:4-56;terzina:4-56-65|pos 4-5 somma 25|
20091105|lottofacile1|TO,VE|6|0|ambata:56;ambo:33-56;ambo:39-56;terzina:33-39-56|pos 2-3 somma 57|
20091107|ambosecco_caotico|BA,PA,TO|2|1|ambo:33-78;ambo:33-81|A=87 su BA/PA, B=3 su TO|
20091107|ambosecco_caotico|FI,GE,NA|2|1|ambo:54-68;ambo:54-82|A=76 su FI/GE, B=14 su NA|
20091107|ambosecco_caotico|FI,NA,GE|2|1|ambo:13-36;ambo:46-88|A=14 su FI/NA, B=76 su GE|
