# Previsioni dei sei metodi sui concorsi del 2007.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20071009|lottofacile1|CA,PA|6|0|ambata:50;ambo:50-63;ambo:36-50;terzina:36-50-63|pos 2-4 somma 27|
20071009|lottofacile1|FI,NA|6|0|ambata:24;ambo:24-37;ambo:24-73;terzina:24-37-73|pos 1-3 somma 53|
20071009|lottofacile1|FI,RM|6|0|ambata:20;ambo:20-31;ambo:13-20;terzina:13-20-31|pos 3-4 somma 59|
20071009|lottofacile1|NA,PA|6|0|ambata:54;ambo:54-55;ambo:54-59;terzina:54-55-59|pos 3-5 somma 35|
20071009|lottofacile4|NA,VE|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 1-2 verticale|
20071011|ambosecco_caotico|BA,PA,GE|2|1|ambo:9-64;ambo:19-82|A=71 su BA/PA, B=19 su GE|
20071011|ambosecco_caotico|BA,MI,FI|2|1|ambo:22-26;ambo:36-87|A=24 su BA/MI, B=66 su FI|
20071011|ambosecco_caotico|FI,NA,MI|2|1|ambo:54-68;ambo:54-82|A=76 su FI/NA, B=14 su MI|
20071011|ambosecco_caotico|NA,PA,RM,VE|2|1|ambo:20-63;ambo:20-83|A=70 su NA/PA, B=20 su RM/VE|
20071011|ambosecco_caotico|RM,VE,NA,PA|2|1|ambo:18-70;ambo:70-88|A=20 su RM/VE, B=70 su NA/PA|
20071011|lottofacile1|BA,MI|6|0|ambata:66;ambo:66-78;ambo:66-87;terzina:66-78-87|pos 1-5 somma 12|
20071011|lottofacile1|CA,TO|6|0|ambata:84;ambo:13-84;ambo:31-84;terzina:13-31-84|pos 1-5 somma 77|
20071011|lottofacile1|GE,VE|6|0|ambata:66;ambo:66-83;ambo:38-66;terzina:38-66-83|pos 2-5 somma 7|
20071011|lottofacile1|MI,NA|6|0|ambata:50;ambo:50-51;ambo:15-50;terzina:15-50-51|pos 4-5 somma 39|
20071011|lottofacile1|NA,RM|6|0|ambata:36;ambo:36-84;ambo:36-48;terzina:36-48-84|pos 1-5 somma 6|
20071011|lottofacile1|NA,VE|6|0|ambata:66;ambo:66-75;ambo:57-66;terzina:57-66-75|pos 2-4 somma 15|
20071011|lottofacile1|RM,VE|6|0|ambata:46;ambo:34-46;ambo:43-46;terzina:34-43-46|pos 1-2 somma 56|
20071013|ambosecco_caotico|BA,CA,FI,GE|2|1|ambo:21-37;ambo:47-87|A=23 su BA/CA/FI, B=67 su GE|
20071013|ambosecco_caotico|FI,TO,BA|2|1|ambo:2-68;ambo:78-89|A=2 su FI/TO, B=88 su BA|
20071013|ambosecco_caotico|TO,VE,NA|2|1|ambo:33-83;ambo:83-86|A=37 su TO/VE, B=53 su NA|
20071013|lottofacile5|CA|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071013|fulmine|CA,NA|12|0|ambata:50;ambo:23-50;ambo:41-50;ambo:14-50;quartina:14-23-41-50|figura, coppie ((50, 14), (23, 41))|
20071013|lottofacile1|FI,PA|6|0|ambata:82;ambo:44-82;ambo:49-82;terzina:44-49-82|pos 1-2 somma 46|
20071013|lottofacile1|FI,RM|6|0|ambata:24;ambo:24-44;ambo:24-49;terzina:24-44-49|pos 1-2 somma 46|
20071013|lottofacile1|FI,VE|6|0|ambata:74;ambo:23-74;ambo:32-74;terzina:23-32-74|pos 1-3 somma 67|
20071013|lottofacile1|GE,TO|6|0|ambata:30;ambo:30-44;ambo:30-49;terzina:30-44-49|pos 2-5 somma 46|
20071013|lottofacile1|MI,TO|6|0|ambata:30;ambo:30-38;ambo:30-83;terzina:30-38-83|pos 2-4 somma 52|
20071013|lottofacile1|NA,TO|6|0|ambata:74;ambo:22-74;ambo:29-74;terzina:22-29-74|pos 4-5 somma 68|
20071013|lottofacile1|PA,RM|6|0|ambata:24;ambo:24-44;ambo:24-49;terzina:24-44-49|pos 1-2 somma 46|
20071013|lottofacile1|PA,TO|6|0|ambata:54;ambo:26-54;ambo:54-62;terzina:26-54-62|pos 1-4 somma 64|
20071013|lottofacile1|PA,VE|6|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 1-4 somma 64|
20071013|lottofacile1|RM,VE|6|0|ambata:74;ambo:50-74;ambo:5-74;terzina:5-50-74|pos 1-5 somma 40|
20071013|lottofacile1|TO,VE|6|0|ambata:74;ambo:26-74;ambo:62-74;terzina:26-62-74|pos 1-4 somma 64|
20071013|lottofacile1|TO,VE|6|0|ambata:60;ambo:57-60;ambo:60-75;terzina:57-60-75|pos 3-5 somma 33|
20071016|ambosecco_caotico|GE,PA,CA|2|1|ambo:4-24;ambo:14-87|A=26 su GE/PA, B=64 su CA|
20071016|ambosecco_caotico|MI,RM,TO|2|1|ambo:31-62;ambo:31-83|A=69 su MI/RM, B=21 su TO|
20071016|ambosecco_caotico|PA,TO,VE,MI|2|1|ambo:55-76;ambo:55-81|A=85 su PA/TO/VE, B=5 su MI|
20071016|ambosecco_caotico|RM,TO,MI|2|1|ambo:19-59;ambo:69-87|A=21 su RM/TO, B=69 su MI|
20071016|lottofacile1|BA,FI|6|0|ambata:60;ambo:60-87;ambo:60-78;terzina:60-78-87|pos 3-5 somma 3|
20071016|lottofacile1|BA,MI|6|0|ambata:40;ambo:20-40;ambo:2-40;terzina:2-20-40|pos 1-3 somma 70|
20071018|ambosecco_caotico|BA,GE,TO,CA,MI|2|1|ambo:42-61;ambo:42-83|A=68 su BA/GE/TO, B=22 su CA/MI|
20071018|ambosecco_caotico|CA,MI,BA,GE,TO|2|1|ambo:20-48;ambo:58-87|A=22 su CA/MI, B=68 su BA/GE/TO|
20071018|ambosecco_caotico|CA,FI,PA|2|1|ambo:20-63;ambo:20-83|A=70 su CA/FI, B=20 su PA|
20071018|ambosecco_caotico|CA,PA,BA|2|1|ambo:22-79;ambo:22-81|A=88 su CA/PA, B=2 su BA|
20071018|ambosecco_caotico|TO,VE,MI|2|1|ambo:44-51;ambo:51-85|A=49 su TO/VE, B=41 su MI|
20071018|lottofacile5|VE|9|0|ambata:15;ambata:60;ambo:7-15;ambo:15-52;ambo:7-60;ambo:52-60;quartina:7-15-37-67;quartina:15-22-52-82;quartina:7-37-60-67;quartina:22-52-60-82|rilevamento 8-53|
20071018|lottofacile4|BA,PA|14|1|ambata:35;ambo:35-80;ambo:35-65;ambo:5-35;terzina:5-65-80|pos 1-3 verticale|
20071018|lottofacile1|CA,MI|6|0|ambata:12;ambo:12-88;ambo:12-89;terzina:12-88-89|pos 1-4 somma 2|
20071018|lottofacile1|FI,VE|6|0|ambata:16;ambo:16-29;ambo:16-22;terzina:16-22-29|pos 1-2 somma 61|
20071018|lottofacile1|MI,NA|6|0|ambata:66;ambo:62-66;ambo:26-66;terzina:26-62-66|pos 4-5 somma 28|
20071018|lottofacile1|MI,RM|6|0|ambata:40;ambo:21-40;ambo:12-40;terzina:12-21-40|pos 3-5 somma 69|
20071020|ambosecco_caotico|CA,GE,NA,TO|2|1|ambo:20-63;ambo:20-83|A=70 su CA/GE, B=20 su NA/TO|
20071020|ambosecco_caotico|GE,RM,PA|2|1|ambo:10-69;ambo:79-88|A=11 su GE/RM, B=79 su PA|
20071020|ambosecco_caotico|NA,TO,CA,GE|2|1|ambo:18-70;ambo:70-88|A=20 su NA/TO, B=70 su CA/GE|
20071020|lottofacile5|MI|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071020|lottofacile4|BA,CA|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-4 orizzontale|
20071020|lottofacile4|CA,MI|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 1-4 diagonale|
20071020|fulmine|FI,MI|12|0|ambata:36;ambo:18-36;ambo:9-36;ambo:27-36;quartina:9-18-27-36|figura, coppie ((36, 9), (18, 27))|
20071020|lottofacile1|GE,MI|6|0|ambata:54;ambo:9-54;ambo:54-90;terzina:9-54-90|pos 1-3 somma 81|
20071020|lottofacile1|GE,PA|6|0|ambata:24;ambo:24-76;ambo:24-67;terzina:24-67-76|pos 1-5 somma 14|
20071020|lottofacile4|GE,RM|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 3-5 diagonale|
20071020|lottofacile1|GE,TO|6|0|ambata:82;ambo:17-82;ambo:71-82;terzina:17-71-82|pos 3-5 somma 73|
20071020|lottofacile1|MI,NA|6|0|ambata:14;ambo:14-67;ambo:14-76;terzina:14-67-76|pos 2-4 somma 23|
20071023|ambosecco_caotico|BA,GE,MI,TO|2|1|ambo:6-40;ambo:16-85|A=44 su BA/GE/MI, B=46 su TO|
20071023|ambosecco_caotico|BA,VE,NA|2|1|ambo:40-45;ambo:40-85|A=50 su BA/VE, B=40 su NA|
20071023|ambosecco_caotico|BA,TO,CA,GE,PA|2|1|ambo:22-79;ambo:22-81|A=88 su BA/TO, B=2 su CA/GE/PA|
20071023|ambosecco_caotico|CA,GE,PA,TO,BA|2|1|ambo:2-68;ambo:78-89|A=2 su CA/GE/PA/TO, B=88 su BA|
20071023|lottofacile1|BA,TO|6|0|ambata:2;ambo:2-42;ambo:2-24;terzina:2-24-42|pos 4-5 somma 48|
20071023|lottofacile1|CA,TO|6|0|ambata:50;ambo:50-67;ambo:50-76;terzina:50-67-76|pos 2-3 somma 23|
20071023|lottofacile1|CA,VE|6|0|ambata:68;ambo:68-70;ambo:7-68;terzina:7-68-70|pos 3-5 somma 20|
20071023|lottofacile1|GE,RM|6|0|ambata:34;ambo:7-34;ambo:34-70;terzina:7-34-70|pos 2-5 somma 83|
20071023|lottofacile1|PA,RM|6|0|ambata:52;ambo:17-52;ambo:52-71;terzina:17-52-71|pos 1-3 somma 73|
20071025|ambosecco_caotico|CA,VE,GE|2|1|ambo:57-86;ambo:83-86|A=64 su CA/VE, B=26 su GE|
20071025|ambosecco_caotico|MI,RM,NA,TO|2|1|ambo:6-24;ambo:34-89|A=6 su MI/RM, B=84 su NA/TO|
20071025|ambosecco_caotico|MI,NA,RM|2|1|ambo:9-64;ambo:19-82|A=71 su MI/NA, B=19 su RM|
20071025|ambosecco_caotico|MI,TO,BA|2|1|ambo:22-26;ambo:36-87|A=24 su MI/TO, B=66 su BA|
20071025|ambosecco_caotico|MI,TO,GE|2|1|ambo:22-79;ambo:22-81|A=88 su MI/TO, B=2 su GE|
20071025|ambosecco_caotico|NA,TO,MI,RM|2|1|ambo:66-75;ambo:66-81|A=84 su NA/TO, B=6 su MI/RM|
20071025|lottofacile5|TO|9|0|ambata:18;ambata:63;ambo:12-18;ambo:18-57;ambo:12-63;ambo:57-63;quartina:12-18-42-72;quartina:18-27-57-87;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|
20071025|fulmine|BA,NA|12|0|ambata:84;ambo:3-84;ambo:30-84;ambo:57-84;quartina:3-30-57-84|figura, coppie ((3, 84), (30, 57))|
20071025|lottofacile1|CA,RM|6|0|ambata:22;ambo:22-60;ambo:6-22;terzina:6-22-60|pos 4-5 somma 30|
20071025|lottofacile1|FI,GE|6|0|ambata:52;ambo:52-53;ambo:35-52;terzina:35-52-53|pos 1-2 somma 37|
20071025|lottofacile1|MI,NA|6|0|ambata:18;ambo:18-87;ambo:18-78;terzina:18-78-87|pos 2-3 somma 3|
20071025|lottofacile1|NA,VE|6|0|ambata:32;ambo:10-32;ambo:1-32;terzina:1-10-32|pos 2-5 somma 80|
20071025|lottofacile1|PA,TO|6|0|ambata:2;ambo:2-5;ambo:2-50;terzina:2-5-50|pos 2-5 somma 85|
20071027|ambosecco_caotico|MI,TO,RM|2|1|ambo:6-40;ambo:16-85|A=44 su MI/TO, B=46 su RM|
20071027|lottofacile5|RM|9|0|ambata:84;ambo:20-84;ambo:65-84;quartina:20-50-80-84;quartina:5-35-65-84|rilevamento 1-46|
20071027|lottofacile4|BA,TO|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 1-5 diagonale|
20071027|lottofacile1|BA,TO|6|0|ambata:78;ambo:9-78;ambo:78-90;terzina:9-78-90|pos 1-5 somma 81|
20071027|lottofacile1|CA,TO|6|0|ambata:60;ambo:60-63;ambo:36-60;terzina:36-60-63|pos 4-5 somma 27|
20071027|lottofacile1|FI,GE|6|0|ambata:78;ambo:17-78;ambo:71-78;terzina:17-71-78|pos 3-5 somma 73|
20071027|lottofacile4|FI,NA|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 4-5 diagonale|
20071027|lottofacile1|FI,NA|6|0|ambata:14;ambo:14-18;ambo:14-81;terzina:14-18-81|pos 4-5 somma 72|
20071027|lottofacile1|MI,RM|6|0|ambata:22;ambo:22-33;ambo:22-39;terzina:22-33-39|pos 1-3 somma 57|
20071027|lottofacile4|NA,RM|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-5 diagonale|
20071030|ambosecco_caotico|BA,CA,FI,TO|2|1|ambo:16-31;ambo:26-86|A=34 su BA/CA, B=56 su FI/TO|
20071030|ambosecco_caotico|BA,GE,VE|2|1|ambo:28-49;ambo:59-86|A=31 su BA/GE, B=59 su VE|
20071030|ambosecco_caotico|FI,TO,BA,CA|2|1|ambo:50-74;ambo:74-84|A=56 su FI/TO, B=34 su BA/CA|
20071030|ambosecco_caotico|PA,RM,TO|2|1|ambo:20-48;ambo:58-87|A=22 su PA/RM, B=68 su TO|
20071030|ambosecco_caotico|RM,TO,PA|2|1|ambo:42-61;ambo:42-83|A=68 su RM/TO, B=22 su PA|
20071030|lottofacile5|GE|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071030|lottofacile1|BA,GE|6|0|ambata:82;ambo:15-82;ambo:51-82;terzina:15-51-82|pos 1-4 somma 75|
20071030|lottofacile4|CA,PA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 4-5 verticale|
20071030|lottofacile1|CA,PA|6|0|ambata:24;ambo:24-43;ambo:24-34;terzina:24-34-43|pos 4-5 somma 47|
20071030|lottofacile1|FI,RM|6|0|ambata:54;ambo:54-61;ambo:16-54;terzina:16-54-61|pos 3-5 somma 29|
20071030|lottofacile1|FI,TO|6|0|ambata:10;ambo:10-31;ambo:10-13;terzina:10-13-31|pos 2-3 somma 59|
20071030|lottofacile4|FI,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-5 orizzontale|
20071030|lottofacile1|MI,TO|6|0|ambata:18;ambo:18-25;ambo:18-52;terzina:18-25-52|pos 3-5 somma 65|
20071030|lottofacile1|NA,VE|6|0|ambata:58;ambo:26-58;ambo:58-62;terzina:26-58-62|pos 2-3 somma 64|
20071102|ambosecco_caotico|CA,TO,MI|2|1|ambo:35-61;ambo:61-86|A=39 su CA/TO, B=51 su MI|
20071102|ambosecco_caotico|GE,TO,BA|2|1|ambo:44-51;ambo:51-85|A=49 su GE/TO, B=41 su BA|
20071102|lottofacile5|MI|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071102|lottofacile1|BA,FI|6|0|ambata:10;ambo:10-58;ambo:10-85;terzina:10-58-85|pos 3-5 somma 32|
20071102|fulmine|BA,MI|12|0|ambata:86;ambo:36-86;ambo:6-86;ambo:56-86;quartina:6-36-56-86|cadenza, coppie ((36, 56), (86, 6))|
20071102|lottofacile1|BA,TO|6|0|ambata:44;ambo:44-58;ambo:44-85;terzina:44-58-85|pos 3-5 somma 32|
20071102|lottofacile1|CA,VE|6|0|ambata:38;ambo:24-38;ambo:38-42;terzina:24-38-42|pos 3-4 somma 66|
20071102|lottofacile1|FI,PA|6|0|ambata:32;ambo:32-53;ambo:32-35;terzina:32-35-53|pos 3-4 somma 37|
20071102|lottofacile1|FI,TO|6|0|ambata:44;ambo:44-58;ambo:44-85;terzina:44-58-85|pos 3-5 somma 32|
20071102|lottofacile1|GE,TO|6|0|ambata:44;ambo:29-44;ambo:22-44;terzina:22-29-44|pos 3-4 somma 61|
20071102|lottofacile1|NA,TO|6|0|ambata:8;ambo:8-31;ambo:8-13;terzina:8-13-31|pos 1-5 somma 59|
20071103|ambosecco_caotico|CA,GE,FI,PA|2|1|ambo:1-79;ambo:89-89|A=1 su CA/GE, B=89 su FI/PA|
20071103|ambosecco_caotico|FI,PA,CA,GE|2|1|ambo:11-80;ambo:11-81|A=89 su FI/PA, B=1 su CA/GE|
20071103|ambosecco_caotico|MI,PA,NA,VE|2|1|ambo:11-58;ambo:68-88|A=12 su MI/PA, B=78 su NA/VE|
20071103|ambosecco_caotico|NA,VE,MI,PA|2|1|ambo:32-70;ambo:32-82|A=78 su NA/VE, B=12 su MI/PA|
20071103|lottofacile1|BA,FI|6|0|ambata:86;ambo:3-86;ambo:30-86;terzina:3-30-86|pos 3-4 somma 87|
20071103|lottofacile1|BA,GE|6|0|ambata:2;ambo:2-8;ambo:2-80;terzina:2-8-80|pos 1-2 somma 82|
20071103|lottofacile1|BA,GE|6|0|ambata:72;ambo:24-72;ambo:42-72;terzina:24-42-72|pos 2-5 somma 66|
20071103|lottofacile1|GE,VE|6|0|ambata:68;ambo:68-83;ambo:38-68;terzina:38-68-83|pos 1-3 somma 7|
20071103|lottofacile1|PA,RM|6|0|ambata:22;ambo:22-79;ambo:22-77;terzina:22-77-79|pos 2-4 somma 11|
20071106|ambosecco_caotico|BA,GE,VE|2|1|ambo:2-8;ambo:12-89|A=8 su BA/GE, B=82 su VE|
20071106|ambosecco_caotico|BA,NA,PA|2|1|ambo:26-71;ambo:71-87|A=29 su BA/NA, B=61 su PA|
20071106|ambosecco_caotico|BA,FI,RM,MI|2|1|ambo:41-84;ambo:84-85|A=46 su BA/FI/RM, B=44 su MI|
20071106|ambosecco_caotico|CA,NA,VE|2|1|ambo:28-49;ambo:59-86|A=31 su CA/NA, B=59 su VE|
20071106|ambosecco_caotico|CA,MI,BA|2|1|ambo:11-58;ambo:68-88|A=12 su CA/MI, B=78 su BA|
20071106|ambosecco_caotico|NA,VE,CA|2|1|ambo:41-53;ambo:41-84|A=59 su NA/VE, B=31 su CA|
20071106|ambosecco_caotico|PA,TO,GE|2|1|ambo:4-46;ambo:56-89|A=4 su PA/TO, B=86 su GE|
20071106|lottofacile5|VE|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071106|lottofacile1|BA,PA|6|0|ambata:26;ambo:26-73;ambo:26-37;terzina:26-37-73|pos 1-3 somma 17|
20071106|lottofacile1|CA,FI|6|0|ambata:84;ambo:47-84;ambo:74-84;terzina:47-74-84|pos 2-4 somma 43|
20071106|lottofacile1|CA,GE|6|0|ambata:16;ambo:16-73;ambo:16-37;terzina:16-37-73|pos 3-5 somma 17|
20071106|lottofacile1|MI,NA|6|0|ambata:58;ambo:30-58;ambo:3-58;terzina:3-30-58|pos 3-4 somma 60|
20071106|lottofacile1|MI,TO|6|0|ambata:8;ambo:8-34;ambo:8-43;terzina:8-34-43|pos 3-5 somma 56|
20071106|lottofacile1|MI,VE|6|0|ambata:28;ambo:8-28;ambo:28-80;terzina:8-28-80|pos 2-3 somma 82|
20071108|ambosecco_caotico|BA,RM,VE,FI|2|1|ambo:59-64;ambo:64-83|A=66 su BA/RM/VE, B=24 su FI|
20071108|ambosecco_caotico|CA,RM,TO,FI|2|1|ambo:66-75;ambo:66-81|A=84 su CA/RM/TO, B=6 su FI|
20071108|ambosecco_caotico|MI,PA,BA|2|1|ambo:19-59;ambo:69-87|A=21 su MI/PA, B=69 su BA|
20071108|lottofacile5|CA|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071108|lottofacile1|BA,CA|6|0|ambata:28;ambo:28-82;ambo:28-28|pos 1-5 somma 8|
20071108|lottofacile1|BA,RM|6|0|ambata:42;ambo:1-42;ambo:10-42;terzina:1-10-42|pos 3-5 somma 89|
20071108|lottofacile1|CA,FI|6|0|ambata:12;ambo:12-48;ambo:12-84;terzina:12-48-84|pos 2-4 somma 42|
20071108|lottofacile1|CA,VE|6|0|ambata:68;ambo:17-68;ambo:68-71;terzina:17-68-71|pos 3-5 somma 73|
20071108|lottofacile4|FI,RM|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 2-3 diagonale|
20071108|lottofacile1|NA,RM|6|0|ambata:6;ambo:6-19;ambo:6-11;terzina:6-11-19|pos 2-5 somma 71|
20071110|ambosecco_caotico|MI,TO,FI|2|1|ambo:34-72;ambo:72-86|A=38 su MI/TO, B=52 su FI|
20071110|ambosecco_caotico|NA,VE,PA|2|1|ambo:29-46;ambo:39-84|A=51 su NA/VE, B=39 su PA|
20071110|lottofacile5|VE|9|0|ambata:45;ambo:12-45;ambo:45-57;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 33-78|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071110|lottofacile1|BA,FI|6|0|ambata:50;ambo:6-50;ambo:50-60;terzina:6-50-60|pos 3-4 somma 84|
20071110|lottofacile1|GE,RM|6|0|ambata:12;ambo:12-12;ambo:12-21|pos 1-3 somma 78|
20071110|lottofacile1|GE,VE|6|0|ambata:52;ambo:52-60;ambo:6-52;terzina:6-52-60|pos 3-4 somma 30|
20071110|lottofacile1|MI,PA|6|0|ambata:72;ambo:51-72;ambo:15-72;terzina:15-51-72|pos 2-5 somma 39|
20071110|lottofacile1|NA,RM|6|0|ambata:12;ambo:12-56;ambo:12-65;terzina:12-56-65|pos 1-2 somma 34|
20071113|ambosecco_caotico|BA,FI,PA,MI|2|1|ambo:50-74;ambo:74-84|A=56 su BA/FI/PA, B=34 su MI|
20071113|lottofacile5|MI|9|0|ambata:12;ambo:12-59;ambo:12-14;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071113|lottofacile1|CA,TO|6|0|ambata:34;ambo:34-76;ambo:34-67;terzina:34-67-76|pos 2-4 somma 14|
20071113|lottofacile1|MI,TO|6|0|ambata:34;ambo:22-34;ambo:29-34;terzina:22-29-34|pos 2-5 somma 68|
20071113|lottofacile1|NA,PA|6|0|ambata:88;ambo:35-88;ambo:53-88;terzina:35-53-88|pos 2-4 somma 55|
20071113|lottofacile1|PA,RM|6|0|ambata:34;ambo:2-34;ambo:20-34;terzina:2-20-34|pos 1-3 somma 88|
20071113|lottofacile1|PA,TO|6|0|ambata:58;ambo:55-58;ambo:58-59;terzina:55-58-59|pos 3-5 somma 35|
20071115|ambosecco_caotico|MI,NA,VE|2|1|ambo:4-46;ambo:56-89|A=4 su MI/NA, B=86 su VE|
20071115|ambosecco_caotico|NA,PA,GE|2|1|ambo:35-61;ambo:61-86|A=39 su NA/PA, B=51 su GE|
20071115|ambosecco_caotico|RM,TO,MI|2|1|ambo:17-39;ambo:27-85|A=43 su RM/TO, B=47 su MI|
20071115|lottofacile1|CA,RM|6|0|ambata:86;ambo:5-86;ambo:50-86;terzina:5-50-86|pos 3-4 somma 85|
20071115|lottofacile1|CA,VE|6|0|ambata:82;ambo:39-82;ambo:33-82;terzina:33-39-82|pos 1-4 somma 51|
20071115|lottofacile1|GE,TO|6|0|ambata:2;ambo:2-25;ambo:2-52;terzina:2-25-52|pos 1-3 somma 65|
20071115|lottofacile1|NA,TO|6|0|ambata:38;ambo:31-38;ambo:13-38;terzina:13-31-38|pos 3-4 somma 59|
20071117|ambosecco_caotico|BA,CA,MI,VE|2|1|ambo:36-50;ambo:50-86|A=40 su BA/CA, B=50 su MI/VE|
20071117|ambosecco_caotico|MI,VE,BA,CA|2|1|ambo:40-45;ambo:40-85|A=50 su MI/VE, B=40 su BA/CA|
20071117|ambosecco_caotico|NA,TO,RM|2|1|ambo:19-59;ambo:69-87|A=21 su NA/TO, B=69 su RM|
20071117|lottofacile5|BA|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20071117|lottofacile5|GE|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20071117|lottofacile5|MI|9|0|ambata:6;ambata:51;ambo:6-64;ambo:6-19;ambo:51-64;ambo:19-51;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 5-50|
20071117|lottofacile1|BA,TO|6|0|ambata:78;ambo:23-78;ambo:32-78;terzina:23-32-78|pos 1-5 somma 67|
20071117|fulmine|CA,FI|12|0|ambata:44;ambo:24-44;ambo:14-44;ambo:34-44;quartina:14-24-34-44|cadenza, coppie ((24, 34), (14, 44))|
20071117|lottofacile1|CA,RM|6|0|ambata:36;ambo:2-36;ambo:20-36;terzina:2-20-36|pos 1-5 somma 88|
20071117|lottofacile4|FI,GE|14|1|ambata:61;ambo:16-61;ambo:1-61;ambo:31-61;terzina:1-16-31|pos 1-5 diagonale|
20071117|lottofacile1|FI,GE|6|0|ambata:62;ambo:62-73;ambo:37-62;terzina:37-62-73|pos 1-4 somma 17|
20071117|lottofacile1|FI,GE|6|0|ambata:26;ambo:14-26;ambo:26-41;terzina:14-26-41|pos 2-3 somma 76|
20071117|lottofacile1|FI,TO|6|0|ambata:78;ambo:75-78;ambo:57-78;terzina:57-75-78|pos 1-2 somma 15|
20071117|lottofacile4|GE,VE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 3-5 orizzontale|
20071117|lottofacile1|TO,VE|6|0|ambata:36;ambo:22-36;ambo:29-36;terzina:22-29-36|pos 2-3 somma 68|
20071120|ambosecco_caotico|BA,PA,FI|2|1|ambo:17-81;ambo:81-88|A=19 su BA/PA, B=71 su FI|
20071120|ambosecco_caotico|CA,NA,VE|2|1|ambo:41-53;ambo:41-84|A=59 su CA/NA, B=31 su VE|
20071120|ambosecco_caotico|FI,TO,MI|2|1|ambo:11-80;ambo:11-81|A=89 su FI/TO, B=1 su MI|
20071120|lottofacile5|GE|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|
