# Previsioni dei sei metodi sui concorsi del 2013.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20131114|lottofacile1|RM,TO|6|0|ambata:72;ambo:9-72;ambo:72-90;terzina:9-72-90|pos 2-5 somma 81|
20131116|ambosecco_caotico|CA,GE,NA|2|1|ambo:19-55;ambo:29-83|A=61 su CA/GE, B=29 su NA|
20131116|ambosecco_caotico|CA,NA,TO,VE|2|1|ambo:4-24;ambo:14-87|A=26 su CA/NA, B=64 su TO/VE|
20131116|ambosecco_caotico|GE,NA,CA|2|1|ambo:26-71;ambo:71-87|A=29 su GE/NA, B=61 su CA|
20131116|ambosecco_caotico|TO,VE,CA,NA|2|1|ambo:57-86;ambo:83-86|A=64 su TO/VE, B=26 su CA/NA|
20131116|lottofacile1|BA,CA|6|0|ambata:32;ambo:3-32;ambo:30-32;terzina:3-30-32|pos 1-3 somma 87|
20131116|lottofacile1|BA,GE|6|0|ambata:32;ambo:32-73;ambo:32-37;terzina:32-37-73|pos 1-5 somma 17|
20131116|fulmine|CA,RM|12|0|ambata:61;ambo:51-61;ambo:41-61;ambo:31-61;quartina:31-41-51-61|cadenza, coppie ((61, 31), (51, 41))|
20131116|lottofacile1|GE,NA|6|0|ambata:52;ambo:44-52;ambo:49-52;terzina:44-49-52|pos 1-3 somma 46|
20131116|lottofacile1|PA,VE|6|0|ambata:38;ambo:38-48;ambo:38-84;terzina:38-48-84|pos 1-5 somma 42|
20131119|ambosecco_caotico|CA,NA,MI|2|1|ambo:43-62;ambo:62-85|A=48 su CA/NA, B=42 su MI|
20131119|ambosecco_caotico|FI,RM,PA|2|1|ambo:4-46;ambo:56-89|A=4 su FI/RM, B=86 su PA|
20131119|ambosecco_caotico|FI,VE,NA|2|1|ambo:2-68;ambo:78-89|A=2 su FI/VE, B=88 su NA|
20131119|ambosecco_caotico|GE,MI,NA|2|1|ambo:41-84;ambo:84-85|A=46 su GE/MI, B=44 su NA|
20131119|lottofacile1|BA,FI|6|0|ambata:4;ambo:4-16;ambo:4-61;terzina:4-16-61|pos 4-5 somma 74|
20131119|lottofacile1|BA,GE|6|0|ambata:72;ambo:16-72;ambo:61-72;terzina:16-61-72|pos 4-5 somma 74|
20131119|lottofacile1|CA,FI|6|0|ambata:48;ambo:48-76;ambo:48-67;terzina:48-67-76|pos 1-3 somma 14|
20131119|lottofacile1|CA,GE|6|0|ambata:2;ambo:2-8;ambo:2-80;terzina:2-8-80|pos 2-4 somma 82|
20131119|lottofacile1|CA,RM|6|0|ambata:10;ambo:2-10;ambo:10-20;terzina:2-10-20|pos 1-4 somma 88|
20131119|lottofacile1|FI,GE|6|0|ambata:54;ambo:17-54;ambo:54-71;terzina:17-54-71|pos 1-2 somma 73|
20131119|lottofacile1|FI,GE|6|0|ambata:48;ambo:48-73;ambo:37-48;terzina:37-48-73|pos 3-5 somma 17|
20131119|lottofacile1|FI,GE|6|0|ambata:72;ambo:16-72;ambo:61-72;terzina:16-61-72|pos 4-5 somma 74|
20131119|lottofacile1|MI,PA|6|0|ambata:38;ambo:15-38;ambo:38-51;terzina:15-38-51|pos 1-4 somma 75|
20131119|lottofacile4|RM,TO|14|1|ambata:87;ambo:42-87;ambo:27-87;ambo:57-87;terzina:27-42-57|pos 2-4 verticale|
20131121|ambosecco_caotico|BA,RM,GE|2|1|ambo:32-70;ambo:32-82|A=78 su BA/RM, B=12 su GE|
20131121|ambosecco_caotico|CA,RM,FI|2|1|ambo:54-68;ambo:54-82|A=76 su CA/RM, B=14 su FI|
20131121|ambosecco_caotico|MI,PA,TO,VE|2|1|ambo:65-67;ambo:65-82|A=75 su MI/PA, B=15 su TO/VE|
20131121|ambosecco_caotico|RM,VE,BA|2|1|ambo:22-26;ambo:36-87|A=24 su RM/VE, B=66 su BA|
20131121|ambosecco_caotico|TO,VE,MI,PA|2|1|ambo:14-25;ambo:35-88|A=15 su TO/VE, B=75 su MI/PA|
20131121|fulmine|BA,RM|12|0|ambata:78;ambo:6-78;ambo:60-78;ambo:24-78;quartina:6-24-60-78|figura, coppie ((6, 78), (60, 24))|
20131121|lottofacile1|NA,RM|6|0|ambata:62;ambo:26-62;ambo:62-62|pos 2-5 somma 64|
20131121|lottofacile1|PA,TO|6|0|ambata:90;ambo:67-90;ambo:76-90;terzina:67-76-90|pos 1-5 somma 23|
20131121|lottofacile1|PA,TO|6|0|ambata:48;ambo:5-48;ambo:48-50;terzina:5-48-50|pos 2-3 somma 85|
20131121|fulmine|RM,TO|12|0|ambata:78;ambo:24-78;ambo:69-78;ambo:15-78;quartina:15-24-69-78|figura, coppie ((24, 69), (78, 15))|
20131121|lottofacile1|RM,VE|6|0|ambata:48;ambo:48-59;ambo:48-55;terzina:48-55-59|pos 1-4 somma 31|
20131123|ambosecco_caotico|BA,MI,NA|2|1|ambo:14-15;ambo:24-88|A=16 su BA/MI, B=74 su NA|
20131123|ambosecco_caotico|CA,FI,VE|2|1|ambo:3-16;ambo:13-88|A=17 su CA/FI, B=73 su VE|
20131123|ambosecco_caotico|FI,PA,VE|2|1|ambo:51-63;ambo:63-84|A=57 su FI/PA, B=33 su VE|
20131123|ambosecco_caotico|MI,RM,PA|2|1|ambo:13-36;ambo:46-88|A=14 su MI/RM, B=76 su PA|
20131123|lottofacile1|BA,NA|6|0|ambata:42;ambo:42-85;ambo:42-58;terzina:42-58-85|pos 1-2 somma 5|
20131123|lottofacile1|BA,NA|6|0|ambata:42;ambo:42-47;ambo:42-74;terzina:42-47-74|pos 1-5 somma 43|
20131123|lottofacile4|BA,PA|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-5 diagonale|
20131123|lottofacile1|BA,PA|6|0|ambata:24;ambo:24-47;ambo:24-74;terzina:24-47-74|pos 1-5 somma 43|
20131123|lottofacile1|CA,VE|6|0|ambata:16;ambo:16-49;ambo:16-44;terzina:16-44-49|pos 2-3 somma 41|
20131123|lottofacile1|NA,PA|6|0|ambata:24;ambo:24-47;ambo:24-74;terzina:24-47-74|pos 1-5 somma 43|
20131126|ambosecco_caotico|BA,MI,TO|2|1|ambo:43-62;ambo:62-85|A=48 su BA/MI, B=42 su TO|
20131126|ambosecco_caotico|FI,NA,GE|2|1|ambo:65-87;ambo:82-87|A=73 su FI/NA, B=17 su GE|
20131126|ambosecco_caotico|FI,MI,TO,VE|2|1|ambo:17-39;ambo:27-85|A=43 su FI/MI/TO, B=47 su VE|
20131126|ambosecco_caotico|GE,MI,CA|2|1|ambo:22-79;ambo:22-81|A=88 su GE/MI, B=2 su CA|
20131126|lottofacile5|MI|9|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131126|lottofacile1|CA,GE|6|0|ambata:52;ambo:52-66;ambo:52-69;terzina:52-66-69|pos 1-2 somma 24|
20131126|lottofacile4|FI,MI|14|1|ambata:81;ambo:36-81;ambo:21-81;ambo:51-81;terzina:21-36-51|pos 1-3 verticale|
20131126|lottofacile1|FI,MI|6|0|ambata:22;ambo:22-81;ambo:18-22;terzina:18-22-81|pos 1-3 somma 9|
20131126|lottofacile4|FI,NA|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 4-5 diagonale|
20131126|lottofacile1|FI,NA|6|0|ambata:28;ambo:21-28;ambo:12-28;terzina:12-21-28|pos 1-4 somma 69|
20131126|lottofacile1|MI,VE|6|0|ambata:90;ambo:36-90;ambo:63-90;terzina:36-63-90|pos 1-5 somma 54|
20131126|lottofacile1|PA,RM|6|0|ambata:26;ambo:26-67;ambo:26-76;terzina:26-67-76|pos 1-5 somma 23|
20131126|lottofacile1|PA,TO|6|0|ambata:50;ambo:50-68;ambo:50-86;terzina:50-68-86|pos 2-5 somma 22|
20131126|lottofacile1|TO,VE|6|0|ambata:40;ambo:40-83;ambo:38-40;terzina:38-40-83|pos 2-4 somma 7|
20131128|ambosecco_caotico|BA,NA,FI,VE|2|1|ambo:19-55;ambo:29-83|A=61 su BA/NA, B=29 su FI/VE|
20131128|ambosecco_caotico|FI,VE,BA,NA|2|1|ambo:26-71;ambo:71-87|A=29 su FI/VE, B=61 su BA/NA|
20131128|ambosecco_caotico|GE,RM,FI|2|1|ambo:18-70;ambo:70-88|A=20 su GE/RM, B=70 su FI|
20131128|lottofacile5|PA|9|0|ambata:72;ambo:51-72;ambo:6-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|
20131128|lottofacile5|TO|9|0|ambata:33;ambo:33-73;ambo:28-33;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131128|lottofacile1|BA,FI|6|0|ambata:66;ambo:32-66;ambo:23-66;terzina:23-32-66|pos 2-5 somma 58|
20131128|lottofacile1|BA,NA|6|0|ambata:12;ambo:12-50;ambo:5-12;terzina:5-12-50|pos 1-4 somma 40|
20131128|fulmine|BA,VE|12|0|ambata:69;ambo:59-69;ambo:39-69;ambo:29-69;quartina:29-39-59-69|cadenza, coppie ((69, 29), (59, 39))|
20131128|lottofacile4|CA,NA|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 2-5 verticale|
20131128|lottofacile1|MI,VE|6|0|ambata:78;ambo:46-78;ambo:64-78;terzina:46-64-78|pos 1-2 somma 44|
20131130|ambosecco_caotico|BA,GE,CA|2|1|ambo:53-60;ambo:53-83|A=67 su BA/GE, B=23 su CA|
20131130|ambosecco_caotico|CA,GE,BA|2|1|ambo:21-37;ambo:47-87|A=23 su CA/GE, B=67 su BA|
20131130|ambosecco_caotico|PA,TO,MI|2|1|ambo:36-50;ambo:50-86|A=40 su PA/TO, B=50 su MI|
20131130|ambosecco_caotico|RM,VE,PA|2|1|ambo:34-72;ambo:72-86|A=38 su RM/VE, B=52 su PA|
20131130|lottofacile5|FI|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131130|lottofacile1|BA,MI|6|0|ambata:10;ambo:10-86;ambo:10-68;terzina:10-68-86|pos 1-2 somma 4|
20131130|lottofacile1|BA,VE|6|0|ambata:54;ambo:12-54;ambo:21-54;terzina:12-21-54|pos 1-4 somma 78|
20131130|lottofacile1|CA,FI|6|0|ambata:68;ambo:36-68;ambo:63-68;terzina:36-63-68|pos 1-4 somma 54|
20131130|fulmine|CA,FI|12|0|ambata:45;ambo:36-45;ambo:18-45;ambo:27-45;quartina:18-27-36-45|figura, coppie ((36, 27), (18, 45))|
20131130|lottofacile4|CA,NA|14|1|ambata:59;ambo:14-59;ambo:59-89;ambo:29-59;terzina:14-29-89|pos 3-4 diagonale|
20131130|fulmine|CA,RM|12|0|ambata:86;ambo:36-86;ambo:56-86;ambo:6-86;quartina:6-36-56-86|cadenza, coppie ((36, 56), (86, 6))|
20131130|lottofacile1|TO,VE|6|0|ambata:12;ambo:12-75;ambo:12-57;terzina:12-57-75|pos 4-5 somma 15|
20131203|ambosecco_caotico|CA,GE,MI|2|1|ambo:7-13;ambo:23-89|A=7 su CA/GE, B=83 su MI|
20131203|ambosecco_caotico|CA,MI,GE|2|1|ambo:74-77;ambo:77-81|A=83 su CA/MI, B=7 su GE|
20131203|ambosecco_caotico|NA,RM,PA|2|1|ambo:42-61;ambo:42-83|A=68 su NA/RM, B=22 su PA|
20131203|ambosecco_caotico|PA,RM,FI|2|1|ambo:1-79;ambo:89-89|A=1 su PA/RM, B=89 su FI|
20131203|lottofacile5|BA|9|0|ambata:27;ambata:72;ambo:27-51;ambo:6-27;ambo:51-72;ambo:6-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 12-57|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131203|lottofacile5|TO|9|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|
20131203|lottofacile1|BA,CA|6|0|ambata:10;ambo:10-78;ambo:10-87;terzina:10-78-87|pos 1-2 somma 12|
20131203|lottofacile1|BA,FI|6|0|ambata:12;ambo:12-49;ambo:12-44;terzina:12-44-49|pos 3-4 somma 41|
20131203|lottofacile1|BA,RM|6|0|ambata:46;ambo:21-46;ambo:12-46;terzina:12-21-46|pos 1-4 somma 69|
20131203|lottofacile1|BA,RM|6|0|ambata:32;ambo:2-32;ambo:20-32;terzina:2-20-32|pos 3-5 somma 88|
20131203|lottofacile1|BA,VE|6|0|ambata:86;ambo:21-86;ambo:12-86;terzina:12-21-86|pos 1-4 somma 69|
20131203|lottofacile1|FI,GE|6|0|ambata:90;ambo:64-90;ambo:46-90;terzina:46-64-90|pos 2-5 somma 26|
20131203|lottofacile1|RM,VE|6|0|ambata:86;ambo:21-86;ambo:12-86;terzina:12-21-86|pos 1-4 somma 69|
20131205|ambosecco_caotico|BA,CA,NA|2|1|ambo:12-47;ambo:57-88|A=13 su BA/CA, B=77 su NA|
20131205|ambosecco_caotico|BA,NA,VE|2|1|ambo:27-30;ambo:37-86|A=33 su BA/NA, B=57 su VE|
20131205|lottofacile4|CA,TO|14|1|ambata:43;ambo:43-88;ambo:43-73;ambo:13-43;terzina:13-73-88|pos 1-4 verticale|
20131205|lottofacile1|CA,TO|6|0|ambata:72;ambo:68-72;ambo:72-86;terzina:68-72-86|pos 1-4 somma 22|
20131205|lottofacile1|FI,NA|6|0|ambata:66;ambo:66-70;ambo:7-66;terzina:7-66-70|pos 2-4 somma 20|
20131205|lottofacile1|FI,PA|6|0|ambata:44;ambo:4-44;ambo:40-44;terzina:4-40-44|pos 1-2 somma 86|
20131207|ambosecco_caotico|BA,RM,GE|2|1|ambo:10-72;ambo:10-82|A=80 su BA/RM, B=10 su GE|
20131207|ambosecco_caotico|NA,VE,FI|2|1|ambo:20-48;ambo:58-87|A=22 su NA/VE, B=68 su FI|
20131207|lottofacile5|MI|9|0|ambata:18;ambo:12-18;ambo:18-57;quartina:12-18-42-72;quartina:18-27-57-87|rilevamento 9-54|
20131207|lottofacile4|BA,CA|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 2-4 verticale|
20131207|lottofacile1|FI,NA|6|0|ambata:80;ambo:80-86;ambo:68-80;terzina:68-80-86|pos 1-3 somma 4|
20131207|lottofacile1|GE,TO|6|0|ambata:26;ambo:26-36;ambo:26-63;terzina:26-36-63|pos 1-4 somma 54|
20131207|lottofacile1|MI,PA|6|0|ambata:56;ambo:56-67;ambo:56-76;terzina:56-67-76|pos 1-5 somma 23|
20131207|fulmine|NA,TO|12|0|ambata:85;ambo:22-85;ambo:13-85;ambo:76-85;quartina:13-22-76-85|figura, coppie ((85, 13), (22, 76))|
20131210|ambosecco_caotico|MI,TO,BA|2|1|ambo:9-80;ambo:80-89|A=10 su MI/TO, B=80 su BA|
20131210|ambosecco_caotico|NA,VE,TO|2|1|ambo:21-71;ambo:21-82|A=79 su NA/VE, B=11 su TO|
20131210|lottofacile5|RM|9|0|ambata:54;ambo:45-54;ambo:54-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|
20131210|lottofacile1|BA,FI|6|0|ambata:2;ambo:2-32;ambo:2-23;terzina:2-23-32|pos 2-4 somma 58|
20131210|lottofacile1|BA,PA|6|0|ambata:80;ambo:32-80;ambo:23-80;terzina:23-32-80|pos 2-4 somma 58|
20131210|lottofacile1|CA,FI|6|0|ambata:66;ambo:45-66;ambo:54-66;terzina:45-54-66|pos 3-4 somma 45|
20131210|lottofacile1|CA,NA|6|0|ambata:60;ambo:60-85;ambo:58-60;terzina:58-60-85|pos 3-5 somma 5|
20131210|lottofacile4|CA,RM|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 1-3 diagonale|
20131210|lottofacile1|CA,RM|6|0|ambata:72;ambo:63-72;ambo:36-72;terzina:36-63-72|pos 1-3 somma 27|
20131210|lottofacile4|CA,VE|14|1|ambata:65;ambo:20-65;ambo:5-65;ambo:35-65;terzina:5-20-35|pos 3-5 verticale|
20131210|lottofacile1|CA,VE|6|0|ambata:72;ambo:72-85;ambo:58-72;terzina:58-72-85|pos 3-5 somma 5|
20131210|lottofacile1|FI,PA|6|0|ambata:80;ambo:32-80;ambo:23-80;terzina:23-32-80|pos 2-4 somma 58|
20131210|lottofacile1|FI,TO|6|0|ambata:8;ambo:8-18;ambo:8-81;terzina:8-18-81|pos 1-5 somma 72|
20131210|lottofacile4|GE,NA|14|1|ambata:13;ambo:13-58;ambo:13-43;ambo:13-73;terzina:43-58-73|pos 2-5 orizzontale|
20131210|lottofacile1|GE,NA|6|0|ambata:68;ambo:36-68;ambo:63-68;terzina:36-63-68|pos 1-5 somma 54|
20131210|lottofacile1|GE,NA|6|0|ambata:52;ambo:52-89;ambo:52-88;terzina:52-88-89|pos 4-5 somma 1|
20131210|lottofacile1|NA,TO|6|0|ambata:8;ambo:8-75;ambo:8-57;terzina:8-57-75|pos 1-4 somma 15|
20131210|lottofacile1|NA,VE|6|0|ambata:72;ambo:72-85;ambo:58-72;terzina:58-72-85|pos 3-5 somma 5|
20131210|lottofacile1|PA,RM|6|0|ambata:66;ambo:66-66;ambo:66-69|pos 2-3 somma 24|
20131210|lottofacile1|PA,TO|6|0|ambata:12;ambo:12-61;ambo:12-16;terzina:12-16-61|pos 2-5 somma 29|
20131212|ambosecco_caotico|CA,GE,NA|2|1|ambo:66-75;ambo:66-81|A=84 su CA/GE, B=6 su NA|
20131212|lottofacile5|CA|9|0|ambata:36;ambo:36-54;ambo:9-36;quartina:24-36-54-84;quartina:9-36-39-69|rilevamento 45-90|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131212|lottofacile5|NA|9|0|ambata:9;ambata:54;ambo:9-75;ambo:9-30;ambo:54-75;ambo:30-54;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 6-51|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131212|lottofacile1|BA,VE|6|0|ambata:12;ambo:12-83;ambo:12-38;terzina:12-38-83|pos 1-5 somma 7|
20131212|lottofacile1|CA,NA|6|0|ambata:90;ambo:34-90;ambo:43-90;terzina:34-43-90|pos 2-3 somma 56|
20131212|fulmine|CA,PA|12|0|ambata:90;ambo:72-90;ambo:18-90;ambo:36-90;quartina:18-36-72-90|figura, coppie ((72, 36), (90, 18))|
20131212|lottofacile1|GE,MI|6|0|ambata:72;ambo:26-72;ambo:62-72;terzina:26-62-72|pos 1-4 somma 64|
20131212|lottofacile1|GE,MI|6|0|ambata:44;ambo:37-44;ambo:44-73;terzina:37-44-73|pos 2-5 somma 53|
20131212|lottofacile1|PA,VE|6|0|ambata:12;ambo:4-12;ambo:12-40;terzina:4-12-40|pos 1-3 somma 86|
20131214|ambosecco_caotico|BA,PA,VE|2|1|ambo:34-72;ambo:72-86|A=38 su BA/PA, B=52 su VE|
20131214|ambosecco_caotico|FI,GE,RM,PA|2|1|ambo:2-8;ambo:12-89|A=8 su FI/GE/RM, B=82 su PA|
20131214|lottofacile5|BA|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 39-84|
20131214|lottofacile5|CA|9|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20131214|lottofacile4|FI,RM|14|1|ambata:9;ambo:9-54;ambo:9-39;ambo:9-69;terzina:39-54-69|pos 2-3 orizzontale|
20131214|lottofacile1|GE,MI|6|0|ambata:70;ambo:32-70;ambo:23-70;terzina:23-32-70|pos 2-5 somma 58|
20131217|ambosecco_caotico|FI,MI,RM,NA|2|1|ambo:55-76;ambo:55-81|A=85 su FI/MI/RM, B=5 su NA|
20131217|lottofacile5|RM|9|0|ambata:66;ambo:66-89;ambo:44-66;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131217|lottofacile1|BA,VE|6|0|ambata:34;ambo:34-89;ambo:34-88;terzina:34-88-89|pos 3-5 somma 1|
20131217|lottofacile1|CA,PA|6|0|ambata:74;ambo:37-74;ambo:73-74;terzina:37-73-74|pos 2-5 somma 53|
20131217|lottofacile1|FI,RM|6|0|ambata:36;ambo:26-36;ambo:36-62;terzina:26-36-62|pos 3-5 somma 64|
20131219|ambosecco_caotico|FI,RM,PA|2|1|ambo:52-52;ambo:52-84|A=58 su FI/RM, B=32 su PA|
20131219|lottofacile5|FI|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131219|lottofacile1|BA,MI|6|0|ambata:28;ambo:28-52;ambo:25-28;terzina:25-28-52|pos 1-4 somma 38|
20131219|lottofacile1|CA,GE|6|0|ambata:40;ambo:40-72;ambo:27-40;terzina:27-40-72|pos 3-5 somma 18|
20131219|lottofacile1|CA,RM|6|0|ambata:28;ambo:28-50;ambo:5-28;terzina:5-28-50|pos 3-4 somma 40|
20131219|lottofacile1|GE,VE|6|0|ambata:26;ambo:26-38;ambo:26-83;terzina:26-38-83|pos 1-2 somma 52|
20131219|lottofacile1|MI,NA|6|0|ambata:70;ambo:70-73;ambo:37-70;terzina:37-70-73|pos 3-4 somma 17|
20131219|lottofacile1|MI,PA|6|0|ambata:80;ambo:17-80;ambo:71-80;terzina:17-71-80|pos 2-4 somma 73|
20131219|lottofacile1|RM,VE|6|0|ambata:78;ambo:71-78;ambo:17-78;terzina:17-71-78|pos 2-4 somma 19|
20131221|ambosecco_caotico|FI,GE,TO,NA|2|1|ambo:14-25;ambo:35-88|A=15 su FI/GE/TO, B=75 su NA|
20131221|ambosecco_caotico|FI,VE,GE|2|1|ambo:20-63;ambo:20-83|A=70 su FI/VE, B=20 su GE|
20131221|ambosecco_caotico|MI,PA,GE|2|1|ambo:20-48;ambo:58-87|A=22 su MI/PA, B=68 su GE|
20131221|lottofacile4|BA,RM|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-4 verticale|
20131221|lottofacile1|BA,RM|6|0|ambata:36;ambo:36-59;ambo:36-55;terzina:36-55-59|pos 1-4 somma 31|
20131221|lottofacile1|CA,NA|6|0|ambata:4;ambo:4-47;ambo:4-74;terzina:4-47-74|pos 4-5 somma 43|
20131221|lottofacile1|CA,RM|6|0|ambata:36;ambo:36-44;ambo:36-49;terzina:36-44-49|pos 1-3 somma 46|
20131221|lottofacile1|GE,MI|6|0|ambata:6;ambo:2-6;ambo:6-20;terzina:2-6-20|pos 1-5 somma 88|
20131221|lottofacile4|GE,NA|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 3-4 orizzontale|
20131221|lottofacile1|NA,RM|6|0|ambata:36;ambo:22-36;ambo:29-36;terzina:22-29-36|pos 1-2 somma 68|
20131224|ambosecco_caotico|BA,NA,GE|2|1|ambo:32-70;ambo:32-82|A=78 su BA/NA, B=12 su GE|
20131224|ambosecco_caotico|BA,GE,NA|2|1|ambo:11-58;ambo:68-88|A=12 su BA/GE, B=78 su NA|
20131224|ambosecco_caotico|CA,FI,MI,TO|2|1|ambo:41-53;ambo:41-84|A=59 su CA/FI/MI, B=31 su TO|
20131224|ambosecco_caotico|CA,TO,NA|2|1|ambo:21-37;ambo:47-87|A=23 su CA/TO, B=67 su NA|
20131224|lottofacile5|BA|9|0|ambata:27;ambo:27-51;ambo:6-27;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 12-57|
20131224|lottofacile5|NA|9|0|ambata:21;ambo:21-35;ambo:21-80;quartina:5-21-35-65;quartina:20-21-50-80|rilevamento 22-67|
20131224|lottofacile1|BA,TO|6|0|ambata:10;ambo:10-27;ambo:10-72;terzina:10-27-72|pos 1-3 somma 63|
20131224|lottofacile1|CA,NA|6|0|ambata:4;ambo:4-66;ambo:4-69;terzina:4-66-69|pos 2-3 somma 24|
20131224|fulmine|GE,NA|12|0|ambata:62;ambo:12-62;ambo:2-62;ambo:52-62;quartina:2-12-52-62|cadenza, coppie ((62, 2), (12, 52))|
20131224|lottofacile1|NA,PA|6|0|ambata:58;ambo:58-61;ambo:16-58;terzina:16-58-61|pos 1-4 somma 29|
20131227|ambosecco_caotico|BA,CA,FI,PA|2|1|ambo:4-46;ambo:56-89|A=4 su BA/CA/FI, B=86 su PA|
20131227|ambosecco_caotico|FI,PA,GE|2|1|ambo:17-81;ambo:81-88|A=19 su FI/PA, B=71 su GE|
20131227|ambosecco_caotico|FI,NA,PA,TO|2|1|ambo:32-70;ambo:32-82|A=78 su FI/NA, B=12 su PA/TO|
20131227|ambosecco_caotico|MI,TO,VE|2|1|ambo:1-79;ambo:89-89|A=1 su MI/TO, B=89 su VE|
20131227|ambosecco_caotico|PA,TO,FI,NA|2|1|ambo:11-58;ambo:68-88|A=12 su PA/TO, B=78 su FI/NA|
20131227|lottofacile5|BA|9|0|ambata:48;ambo:23-48;ambo:48-68;quartina:23-48-53-83;quartina:8-38-48-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131227|lottofacile5|CA|9|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131227|lottofacile5|RM|9|0|ambata:78;ambo:13-78;ambo:58-78;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20131227|lottofacile1|BA,GE|6|0|ambata:86;ambo:21-86;ambo:12-86;terzina:12-21-86|pos 1-2 somma 69|
20131227|lottofacile1|GE,RM|6|0|ambata:22;ambo:22-58;ambo:22-85;terzina:22-58-85|pos 1-4 somma 32|
20131227|fulmine|PA,RM|12|0|ambata:86;ambo:76-86;ambo:56-86;ambo:66-86;quartina:56-66-76-86|cadenza, coppie ((86, 56), (76, 66))|
20131227|lottofacile1|RM,VE|6|0|ambata:62;ambo:23-62;ambo:32-62;terzina:23-32-62|pos 1-5 somma 67|
20131227|lottofacile1|TO,VE|6|0|ambata:40;ambo:34-40;ambo:40-43;terzina:34-40-43|pos 3-5 somma 56|
20131228|ambosecco_caotico|BA,RM,TO,NA|2|1|ambo:54-68;ambo:54-82|A=76 su BA/RM/TO, B=14 su NA|
20131228|ambosecco_caotico|CA,FI,PA,TO|2|1|ambo:58-75;ambo:75-83|A=65 su CA/FI, B=25 su PA/TO|
20131228|ambosecco_caotico|PA,TO,CA,FI|2|1|ambo:15-23;ambo:25-87|A=25 su PA/TO, B=65 su CA/FI|
20131228|lottofacile5|CA|9|0|ambata:45;ambata:90;ambo:27-45;ambo:45-72;ambo:27-90;ambo:72-90;quartina:27-45-57-87;quartina:12-42-45-72;quartina:27-57-87-90;quartina:12-42-72-90|rilevamento 18-63|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20131228|lottofacile1|BA,FI|6|0|ambata:16;ambo:16-63;ambo:16-36;terzina:16-36-63|pos 4-5 somma 27|
