# Previsioni dei sei metodi sui concorsi del 2016.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20160811|ambosecco_caotico|FI,RM,TO,MI|10|1|ambo:27-60;ambo:60-87|A=30 su FI/RM/TO, B=60 su MI|
20160811|ambosecco_caotico|NA,TO,GE|10|1|ambo:43-62;ambo:62-85|A=48 su NA/TO, B=42 su GE|
20160811|lottofacile5|NA|10|0|ambata:51;ambo:25-51;ambo:51-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 17-62|
20160811|lottofacile5|RM|10|0|ambata:45;ambo:45-51;ambo:6-45;quartina:21-45-51-81;quartina:6-36-45-66|rilevamento 30-75|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160811|lottofacile5|TO|10|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160811|lottofacile1|BA,RM|10|0|ambata:60;ambo:60-86;ambo:60-68;terzina:60-68-86|pos 2-3 somma 4|
20160811|lottofacile1|BA,VE|10|0|ambata:64;ambo:60-64;ambo:6-64;terzina:6-60-64|pos 3-5 somma 30|
20160811|lottofacile1|BA,VE|10|0|ambata:84;ambo:5-84;ambo:50-84;terzina:5-50-84|pos 4-5 somma 85|
20160811|lottofacile1|FI,NA|10|0|ambata:50;ambo:10-50;ambo:1-50;terzina:1-10-50|pos 2-4 somma 80|
20160811|lottofacile1|PA,RM|10|0|ambata:60;ambo:34-60;ambo:43-60;terzina:34-43-60|pos 1-4 somma 56|
20160811|fulmine|RM,TO|12|0|ambata:75;ambo:30-75;ambo:48-75;ambo:3-75;quartina:3-30-48-75|figura, coppie ((30, 48), (75, 3))|
20160811|lottofacile1|RM,VE|10|0|ambata:54;ambo:54-65;ambo:54-56;terzina:54-56-65|pos 1-5 somma 25|
20160813|ambosecco_caotico|GE,NA,PA|10|1|ambo:11-58;ambo:68-88|A=12 su GE/NA, B=78 su PA|
20160813|ambosecco_caotico|MI,NA,PA|10|1|ambo:57-86;ambo:83-86|A=64 su MI/NA, B=26 su PA|
20160813|lottofacile5|RM|10|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20160813|lottofacile5|TO|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160813|lottofacile1|BA,CA|10|0|ambata:32;ambo:32-78;ambo:32-87;terzina:32-78-87|pos 2-5 somma 12|
20160813|lottofacile1|BA,MI|10|0|ambata:30;ambo:13-30;ambo:30-31;terzina:13-30-31|pos 1-2 somma 77|
20160813|lottofacile1|CA,GE|10|0|ambata:24;ambo:24-60;ambo:6-24;terzina:6-24-60|pos 1-4 somma 30|
20160813|lottofacile1|GE,NA|10|0|ambata:26;ambo:26-58;ambo:26-85;terzina:26-58-85|pos 3-5 somma 32|
20160813|lottofacile1|GE,VE|10|0|ambata:72;ambo:25-72;ambo:52-72;terzina:25-52-72|pos 1-3 somma 65|
20160813|lottofacile1|NA,RM|10|0|ambata:72;ambo:38-72;ambo:72-83;terzina:38-72-83|pos 1-2 somma 52|
20160813|lottofacile1|PA,RM|10|0|ambata:54;ambo:5-54;ambo:50-54;terzina:5-50-54|pos 3-4 somma 85|
20160816|ambosecco_caotico|CA,PA,BA|10|1|ambo:30-54;ambo:30-84|A=60 su CA/PA, B=30 su BA|
20160816|ambosecco_caotico|GE,TO,NA|10|1|ambo:74-77;ambo:77-81|A=83 su GE/TO, B=7 su NA|
20160816|ambosecco_caotico|MI,PA,FI|10|1|ambo:55-76;ambo:55-81|A=85 su MI/PA, B=5 su FI|
20160816|lottofacile1|BA,FI|10|0|ambata:78;ambo:72-78;ambo:27-78;terzina:27-72-78|pos 2-3 somma 18|
20160816|lottofacile1|NA,VE|10|0|ambata:28;ambo:13-28;ambo:28-31;terzina:13-28-31|pos 1-4 somma 77|
20160818|ambosecco_caotico|BA,VE,CA|10|1|ambo:20-63;ambo:20-83|A=70 su BA/VE, B=20 su CA|
20160818|ambosecco_caotico|CA,VE,BA|10|1|ambo:18-70;ambo:70-88|A=20 su CA/VE, B=70 su BA|
20160818|ambosecco_caotico|GE,MI,RM|10|1|ambo:13-36;ambo:46-88|A=14 su GE/MI, B=76 su RM|
20160818|ambosecco_caotico|GE,NA,PA|10|1|ambo:40-45;ambo:40-85|A=50 su GE/NA, B=40 su PA|
20160818|ambosecco_caotico|NA,RM,FI|10|1|ambo:12-47;ambo:57-88|A=13 su NA/RM, B=77 su FI|
20160818|lottofacile5|TO|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160818|lottofacile1|BA,FI|10|0|ambata:64;ambo:47-64;ambo:64-74;terzina:47-64-74|pos 1-2 somma 43|
20160818|lottofacile4|BA,TO|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 4-5 orizzontale|
20160818|lottofacile1|CA,PA|10|0|ambata:20;ambo:20-40;ambo:4-20;terzina:4-20-40|pos 3-5 somma 50|
20160818|lottofacile1|FI,VE|10|0|ambata:44;ambo:43-44;ambo:34-44;terzina:34-43-44|pos 1-5 somma 47|
20160818|lottofacile1|FI,VE|10|0|ambata:62;ambo:39-62;ambo:33-62;terzina:33-39-62|pos 2-4 somma 51|
20160818|lottofacile1|GE,VE|10|0|ambata:60;ambo:40-60;ambo:4-60;terzina:4-40-60|pos 3-4 somma 50|
20160818|lottofacile1|MI,PA|10|0|ambata:30;ambo:30-35;ambo:30-53;terzina:30-35-53|pos 2-5 somma 55|
20160818|lottofacile1|NA,TO|10|0|ambata:54;ambo:54-81;ambo:18-54;terzina:18-54-81|pos 3-4 somma 9|
20160818|fulmine|NA,VE|12|0|ambata:67;ambo:49-67;ambo:13-67;ambo:31-67;quartina:13-31-49-67|figura, coppie ((49, 31), (13, 67))|
20160818|lottofacile1|RM,TO|10|0|ambata:54;ambo:21-54;ambo:12-54;terzina:12-21-54|pos 3-5 somma 69|
20160820|ambosecco_caotico|BA,MI,GE|10|1|ambo:3-57;ambo:67-89|A=3 su BA/MI, B=87 su GE|
20160820|ambosecco_caotico|CA,NA,GE|10|1|ambo:41-53;ambo:41-84|A=59 su CA/NA, B=31 su GE|
20160820|ambosecco_caotico|CA,FI,PA|10|1|ambo:52-52;ambo:52-84|A=58 su CA/FI, B=32 su PA|
20160820|ambosecco_caotico|GE,MI,BA|10|1|ambo:33-78;ambo:33-81|A=87 su GE/MI, B=3 su BA|
20160820|ambosecco_caotico|GE,NA,CA|10|1|ambo:28-49;ambo:59-86|A=31 su GE/NA, B=59 su CA|
20160820|lottofacile1|BA,PA|10|0|ambata:64;ambo:29-64;ambo:22-64;terzina:22-29-64|pos 2-4 somma 61|
20160820|lottofacile1|BA,RM|10|0|ambata:72;ambo:2-72;ambo:20-72;terzina:2-20-72|pos 1-5 somma 88|
20160820|lottofacile4|FI,PA|14|1|ambata:21;ambo:21-66;ambo:21-51;ambo:21-81;terzina:51-66-81|pos 1-5 orizzontale|
20160820|lottofacile1|FI,VE|10|0|ambata:32;ambo:32-86;ambo:32-68;terzina:32-68-86|pos 3-4 somma 4|
20160820|lottofacile1|MI,VE|10|0|ambata:72;ambo:72-83;ambo:38-72;terzina:38-72-83|pos 1-3 somma 7|
20160820|lottofacile1|NA,TO|10|0|ambata:10;ambo:10-38;ambo:10-83;terzina:10-38-83|pos 1-5 somma 52|
20160823|ambosecco_caotico|GE,NA,MI|10|1|ambo:41-84;ambo:84-85|A=46 su GE/NA, B=44 su MI|
20160823|ambosecco_caotico|GE,MI,NA|10|1|ambo:6-40;ambo:16-85|A=44 su GE/MI, B=46 su NA|
20160823|lottofacile5|RM|10|0|ambata:30;ambata:75;ambo:30-62;ambo:17-30;ambo:62-75;ambo:17-75;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 13-58|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160823|lottofacile1|BA,RM|10|0|ambata:8;ambo:8-28;ambo:8-82;terzina:8-28-82|pos 1-5 somma 62|
20160823|lottofacile1|BA,TO|10|0|ambata:76;ambo:13-76;ambo:31-76;terzina:13-31-76|pos 2-3 somma 77|
20160823|lottofacile1|CA,TO|10|0|ambata:40;ambo:40-79;ambo:40-77;terzina:40-77-79|pos 4-5 somma 11|
20160823|lottofacile4|FI,TO|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-3 diagonale|
20160823|lottofacile4|GE,RM|14|1|ambata:33;ambo:33-78;ambo:33-63;ambo:3-33;terzina:3-63-78|pos 3-5 orizzontale|
20160823|fulmine|RM,TO|12|0|ambata:68;ambo:28-68;ambo:58-68;ambo:38-68;quartina:28-38-58-68|cadenza, coppie ((28, 68), (58, 38))|
20160825|ambosecco_caotico|FI,RM,VE|10|1|ambo:50-74;ambo:74-84|A=56 su FI/RM, B=34 su VE|
20160825|ambosecco_caotico|GE,TO,PA|10|1|ambo:74-77;ambo:77-81|A=83 su GE/TO, B=7 su PA|
20160825|lottofacile5|GE|10|0|ambata:75;ambata:30;ambo:47-75;ambo:2-75;ambo:30-47;ambo:2-30;quartina:17-47-75-77;quartina:2-32-62-75;quartina:17-30-47-77;quartina:2-30-32-62|rilevamento 28-73|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160825|lottofacile1|CA,RM|10|0|ambata:58;ambo:35-58;ambo:53-58;terzina:35-53-58|pos 1-3 somma 55|
20160825|lottofacile1|GE,MI|10|0|ambata:40;ambo:24-40;ambo:40-42;terzina:24-40-42|pos 2-4 somma 66|
20160825|lottofacile4|MI,RM|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-3 orizzontale|
20160825|fulmine|MI,VE|12|0|ambata:90;ambo:20-90;ambo:50-90;ambo:60-90;quartina:20-50-60-90|cadenza, coppie ((20, 90), (50, 60))|
20160825|lottofacile1|NA,PA|10|0|ambata:16;ambo:16-76;ambo:16-67;terzina:16-67-76|pos 1-2 somma 14|
20160825|lottofacile1|RM,TO|10|0|ambata:82;ambo:74-82;ambo:47-82;terzina:47-74-82|pos 2-5 somma 16|
20160825|lottofacile1|TO,VE|10|0|ambata:68;ambo:56-68;ambo:65-68;terzina:56-65-68|pos 2-4 somma 34|
20160827|lottofacile5|BA|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20160827|lottofacile5|VE|10|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|
20160827|lottofacile1|MI,NA|10|0|ambata:10;ambo:10-62;ambo:10-26;terzina:10-26-62|pos 2-5 somma 28|
20160827|fulmine|MI,NA|12|0|ambata:68;ambo:50-68;ambo:5-68;ambo:23-68;quartina:5-23-50-68|figura, coppie ((50, 23), (68, 5))|
20160827|lottofacile1|MI,PA|10|0|ambata:74;ambo:74-77;ambo:74-79;terzina:74-77-79|pos 1-3 somma 13|
20160827|lottofacile1|MI,RM|10|0|ambata:8;ambo:8-32;ambo:8-23;terzina:8-23-32|pos 1-4 somma 58|
20160827|lottofacile4|NA,TO|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 3-4 orizzontale|
20160827|fulmine|NA,TO|12|0|ambata:90;ambo:30-90;ambo:10-90;ambo:70-90;quartina:10-30-70-90|cadenza, coppie ((30, 70), (90, 10))|
20160827|lottofacile4|RM,VE|14|1|ambata:25;ambo:25-70;ambo:25-55;ambo:25-85;terzina:55-70-85|pos 2-5 verticale|
20160830|ambosecco_caotico|BA,PA,CA|10|1|ambo:36-50;ambo:50-86|A=40 su BA/PA, B=50 su CA|
20160830|ambosecco_caotico|CA,NA,BA|10|1|ambo:13-36;ambo:46-88|A=14 su CA/NA, B=76 su BA|
20160830|ambosecco_caotico|CA,PA,RM,TO,VE|10|1|ambo:29-46;ambo:39-84|A=51 su CA/PA/RM/TO, B=39 su VE|
20160830|ambosecco_caotico|FI,MI,RM,TO|10|1|ambo:51-63;ambo:63-84|A=57 su FI/MI/RM, B=33 su TO|
20160830|ambosecco_caotico|GE,RM,VE,TO|10|1|ambo:53-60;ambo:53-83|A=67 su GE/RM/VE, B=23 su TO|
20160830|lottofacile1|CA,GE|10|0|ambata:72;ambo:2-72;ambo:20-72;terzina:2-20-72|pos 1-3 somma 88|
20160830|lottofacile1|FI,TO|10|0|ambata:12;ambo:12-54;ambo:12-45;terzina:12-45-54|pos 3-5 somma 36|
20160830|lottofacile1|GE,NA|10|0|ambata:84;ambo:21-84;ambo:12-84;terzina:12-21-84|pos 4-5 somma 69|
20160830|lottofacile4|GE,PA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 1-5 diagonale|
20160830|lottofacile1|GE,TO|10|0|ambata:66;ambo:66-82;ambo:28-66;terzina:28-66-82|pos 2-4 somma 8|
20160830|lottofacile1|MI,PA|10|0|ambata:80;ambo:49-80;ambo:44-80;terzina:44-49-80|pos 2-4 somma 41|
20160830|lottofacile1|PA,VE|10|0|ambata:88;ambo:17-88;ambo:71-88;terzina:17-71-88|pos 1-3 somma 73|
20160830|lottofacile1|RM,TO|10|0|ambata:66;ambo:66-72;ambo:27-66;terzina:27-66-72|pos 2-5 somma 18|
20160901|ambosecco_caotico|GE,NA,CA|10|1|ambo:73-88;ambo:81-88|A=82 su GE/NA, B=8 su CA|
20160901|ambosecco_caotico|NA,VE,BA|10|1|ambo:41-53;ambo:41-84|A=59 su NA/VE, B=31 su BA|
20160901|lottofacile5|RM|10|0|ambata:51;ambata:6;ambo:25-51;ambo:51-70;ambo:6-25;ambo:6-70;quartina:25-51-55-85;quartina:10-40-51-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160901|lottofacile1|FI,NA|10|0|ambata:40;ambo:40-78;ambo:40-87;terzina:40-78-87|pos 1-3 somma 12|
20160901|lottofacile1|FI,VE|10|0|ambata:28;ambo:28-46;ambo:28-64;terzina:28-46-64|pos 3-4 somma 44|
20160901|lottofacile4|RM,TO|14|1|ambata:89;ambo:44-89;ambo:29-89;ambo:59-89;terzina:29-44-59|pos 1-3 diagonale|
20160903|ambosecco_caotico|NA,RM,VE|10|1|ambo:10-72;ambo:10-82|A=80 su NA/RM, B=10 su VE|
20160903|lottofacile1|BA,VE|10|0|ambata:20;ambo:20-32;ambo:20-23;terzina:20-23-32|pos 1-2 somma 58|
20160903|lottofacile1|CA,PA|10|0|ambata:32;ambo:7-32;ambo:32-70;terzina:7-32-70|pos 2-4 somma 83|
20160903|lottofacile1|FI,RM|10|0|ambata:70;ambo:60-70;ambo:6-70;terzina:6-60-70|pos 1-3 somma 30|
20160903|lottofacile1|MI,PA|10|0|ambata:32;ambo:10-32;ambo:1-32;terzina:1-10-32|pos 2-3 somma 80|
20160903|lottofacile1|MI,RM|10|0|ambata:18;ambo:18-26;ambo:18-62;terzina:18-26-62|pos 2-5 somma 64|
20160903|fulmine|MI,RM|12|0|ambata:80;ambo:60-80;ambo:20-80;ambo:40-80;quartina:20-40-60-80|cadenza, coppie ((60, 40), (20, 80))|
20160906|ambosecco_caotico|BA,RM,MI|10|1|ambo:58-75;ambo:75-83|A=65 su BA/RM, B=25 su MI|
20160906|ambosecco_caotico|CA,PA,NA|10|1|ambo:10-69;ambo:79-88|A=11 su CA/PA, B=79 su NA|
20160906|ambosecco_caotico|FI,NA,TO|10|1|ambo:2-68;ambo:78-89|A=2 su FI/NA, B=88 su TO|
20160906|ambosecco_caotico|GE,RM,CA|10|1|ambo:8-56;ambo:18-83|A=62 su GE/RM, B=28 su CA|
20160906|ambosecco_caotico|NA,TO,MI|10|1|ambo:27-30;ambo:37-86|A=33 su NA/TO, B=57 su MI|
20160906|ambosecco_caotico|NA,VE,BA|10|1|ambo:19-55;ambo:29-83|A=61 su NA/VE, B=29 su BA|
20160906|lottofacile5|VE|10|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160906|lottofacile1|BA,RM|10|0|ambata:34;ambo:34-55;ambo:34-59;terzina:34-55-59|pos 2-5 somma 35|
20160906|lottofacile1|FI,TO|10|0|ambata:28;ambo:28-33;ambo:28-39;terzina:28-33-39|pos 2-4 somma 57|
20160906|lottofacile1|NA,TO|10|0|ambata:42;ambo:42-55;ambo:42-59;terzina:42-55-59|pos 1-2 somma 35|
20160906|lottofacile1|RM,VE|10|0|ambata:32;ambo:32-64;ambo:32-46;terzina:32-46-64|pos 2-3 somma 26|
20160906|lottofacile1|TO,VE|10|0|ambata:20;ambo:20-23;ambo:20-32;terzina:20-23-32|pos 3-5 somma 67|
20160908|ambosecco_caotico|BA,VE,TO|10|1|ambo:11-80;ambo:11-81|A=89 su BA/VE, B=1 su TO|
20160908|ambosecco_caotico|FI,MI,PA|10|1|ambo:34-72;ambo:72-86|A=38 su FI/MI, B=52 su PA|
20160908|ambosecco_caotico|GE,TO,RM|10|1|ambo:8-56;ambo:18-83|A=62 su GE/TO, B=28 su RM|
20160908|ambosecco_caotico|GE,PA,VE|10|1|ambo:10-69;ambo:79-88|A=11 su GE/PA, B=79 su VE|
20160908|ambosecco_caotico|MI,PA,FI|10|1|ambo:18-47;ambo:28-84|A=52 su MI/PA, B=38 su FI|
20160908|lottofacile5|RM|10|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|
20160908|lottofacile5|TO|10|0|ambata:84;ambata:39;ambo:20-84;ambo:65-84;ambo:20-39;ambo:39-65;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 1-46|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160908|lottofacile1|BA,GE|10|0|ambata:10;ambo:10-68;ambo:10-86;terzina:10-68-86|pos 1-2 somma 22|
20160908|lottofacile1|CA,MI|10|0|ambata:40;ambo:40-73;ambo:37-40;terzina:37-40-73|pos 3-5 somma 17|
20160908|lottofacile1|FI,VE|10|0|ambata:64;ambo:63-64;ambo:36-64;terzina:36-63-64|pos 1-2 somma 27|
20160908|lottofacile1|MI,NA|10|0|ambata:10;ambo:10-32;ambo:10-23;terzina:10-23-32|pos 1-3 somma 58|
20160908|fulmine|NA,PA|12|0|ambata:77;ambo:5-77;ambo:23-77;ambo:59-77;quartina:5-23-59-77|figura, coppie ((5, 77), (23, 59))|
20160908|lottofacile1|PA,RM|10|0|ambata:76;ambo:69-76;ambo:66-76;terzina:66-69-76|pos 4-5 somma 21|
20160910|ambosecco_caotico|BA,CA,GE,PA|10|1|ambo:4-46;ambo:56-89|A=4 su BA/CA, B=86 su GE/PA|
20160910|ambosecco_caotico|BA,RM,MI|10|1|ambo:12-47;ambo:57-88|A=13 su BA/RM, B=77 su MI|
20160910|ambosecco_caotico|GE,PA,BA,CA|10|1|ambo:44-77;ambo:44-81|A=86 su GE/PA, B=4 su BA/CA|
20160910|ambosecco_caotico|MI,PA,TO,NA|10|1|ambo:2-68;ambo:78-89|A=2 su MI/PA/TO, B=88 su NA|
20160910|ambosecco_caotico|NA,VE,GE|10|1|ambo:66-76;ambo:76-82|A=74 su NA/VE, B=16 su GE|
20160910|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160910|lottofacile1|BA,MI|10|0|ambata:4;ambo:4-18;ambo:4-81;terzina:4-18-81|pos 2-4 somma 72|
20160910|lottofacile1|BA,NA|10|0|ambata:38;ambo:38-73;ambo:37-38;terzina:37-38-73|pos 1-3 somma 17|
20160910|lottofacile1|BA,NA|10|0|ambata:38;ambo:38-87;ambo:38-78;terzina:38-78-87|pos 1-4 somma 3|
20160910|lottofacile4|BA,RM|14|1|ambata:83;ambo:38-83;ambo:23-83;ambo:53-83;terzina:23-38-53|pos 1-2 verticale|
20160910|lottofacile1|BA,RM|10|0|ambata:38;ambo:13-38;ambo:31-38;terzina:13-31-38|pos 1-2 somma 77|
20160910|lottofacile1|CA,NA|10|0|ambata:86;ambo:18-86;ambo:81-86;terzina:18-81-86|pos 3-4 somma 72|
20160910|lottofacile1|CA,RM|10|0|ambata:26;ambo:26-80;ambo:8-26;terzina:8-26-80|pos 2-3 somma 10|
20160910|lottofacile1|PA,RM|10|0|ambata:84;ambo:63-84;ambo:36-84;terzina:36-63-84|pos 3-4 somma 27|
20160913|ambosecco_caotico|BA,PA,NA|10|1|ambo:32-70;ambo:32-82|A=78 su BA/PA, B=12 su NA|
20160913|ambosecco_caotico|BA,TO,RM|10|1|ambo:26-71;ambo:71-87|A=29 su BA/TO, B=61 su RM|
20160913|ambosecco_caotico|CA,TO,NA|10|1|ambo:33-83;ambo:83-86|A=37 su CA/TO, B=53 su NA|
20160913|ambosecco_caotico|FI,GE,RM,VE|10|1|ambo:20-63;ambo:20-83|A=70 su FI/GE/RM, B=20 su VE|
20160913|ambosecco_caotico|GE,VE,FI,RM|10|1|ambo:18-70;ambo:70-88|A=20 su GE/VE, B=70 su FI/RM|
20160913|lottofacile5|RM|10|0|ambata:3;ambo:3-23;ambo:3-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|
20160913|lottofacile1|CA,RM|10|0|ambata:50;ambo:50-75;ambo:50-57;terzina:50-57-75|pos 2-3 somma 15|
20160913|lottofacile1|FI,GE|10|0|ambata:80;ambo:38-80;ambo:80-83;terzina:38-80-83|pos 2-4 somma 52|
20160913|lottofacile4|MI,NA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-3 diagonale|
20160913|lottofacile1|MI,NA|10|0|ambata:16;ambo:16-25;ambo:16-52;terzina:16-25-52|pos 1-2 somma 65|
20160913|lottofacile1|MI,NA|10|0|ambata:24;ambo:24-46;ambo:24-64;terzina:24-46-64|pos 2-3 somma 44|
20160913|lottofacile1|MI,RM|10|0|ambata:70;ambo:70-84;ambo:48-70;terzina:48-70-84|pos 3-4 somma 6|
20160913|fulmine|TO,VE|12|0|ambata:56;ambo:29-56;ambo:20-56;ambo:47-56;quartina:20-29-47-56|figura, coppie ((56, 20), (29, 47))|
20160915|ambosecco_caotico|BA,RM,CA,FI|10|1|ambo:10-72;ambo:10-82|A=80 su BA/RM, B=10 su CA/FI|
20160915|ambosecco_caotico|CA,FI,BA,RM|10|1|ambo:9-80;ambo:80-89|A=10 su CA/FI, B=80 su BA/RM|
20160915|ambosecco_caotico|CA,VE,PA|10|1|ambo:52-52;ambo:52-84|A=58 su CA/VE, B=32 su PA|
20160915|lottofacile5|RM|10|0|ambata:6;ambata:51;ambo:6-34;ambo:6-79;ambo:34-51;ambo:51-79;quartina:4-6-34-64;quartina:6-19-49-79;quartina:4-34-51-64;quartina:19-49-51-79|rilevamento 35-80|
20160915|lottofacile4|BA,TO|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 4-5 orizzontale|
20160915|fulmine|BA,TO|12|0|ambata:74;ambo:54-74;ambo:24-74;ambo:44-74;quartina:24-44-54-74|cadenza, coppie ((54, 44), (24, 74))|
20160915|lottofacile4|GE,NA|14|1|ambata:31;ambo:31-76;ambo:31-61;ambo:1-31;terzina:1-61-76|pos 1-5 diagonale|
20160915|lottofacile1|GE,NA|10|0|ambata:66;ambo:26-66;ambo:62-66;terzina:26-62-66|pos 1-5 somma 64|
20160915|lottofacile1|GE,RM|10|0|ambata:70;ambo:44-70;ambo:49-70;terzina:44-49-70|pos 1-3 somma 46|
20160917|ambosecco_caotico|BA,MI,FI|10|1|ambo:3-16;ambo:13-88|A=17 su BA/MI, B=73 su FI|
20160917|ambosecco_caotico|MI,VE,RM|10|1|ambo:14-15;ambo:24-88|A=16 su MI/VE, B=74 su RM|
20160917|ambosecco_caotico|RM,VE,MI|10|1|ambo:66-76;ambo:76-82|A=74 su RM/VE, B=16 su MI|
20160917|lottofacile1|MI,NA|10|0|ambata:18;ambo:18-40;ambo:4-18;terzina:4-18-40|pos 2-4 somma 50|
20160917|lottofacile1|NA,PA|10|0|ambata:76;ambo:23-76;ambo:32-76;terzina:23-32-76|pos 1-2 somma 67|
20160917|lottofacile1|NA,VE|10|0|ambata:58;ambo:58-81;ambo:18-58;terzina:18-58-81|pos 1-4 somma 9|
20160917|lottofacile1|NA,VE|10|0|ambata:58;ambo:20-58;ambo:2-58;terzina:2-20-58|pos 1-5 somma 70|
20160917|lottofacile1|PA,TO|10|0|ambata:62;ambo:62-89;ambo:62-88;terzina:62-88-89|pos 2-4 somma 1|
20160920|lottofacile5|FI|10|0|ambata:12;ambata:57;ambo:12-89;ambo:12-44;ambo:57-89;ambo:44-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160920|lottofacile5|GE|10|0|ambata:48;ambo:38-48;ambo:48-83;quartina:8-38-48-68;quartina:23-48-53-83|rilevamento 19-64|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160920|lottofacile5|MI|10|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160920|lottofacile5|RM|10|0|ambata:30;ambata:75;ambo:30-32;ambo:30-77;ambo:32-75;ambo:75-77;quartina:2-30-32-62;quartina:17-30-47-77;quartina:2-32-62-75;quartina:17-47-75-77|rilevamento 43-88|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20160920|lottofacile1|FI,TO|10|0|ambata:18;ambo:2-18;ambo:18-20;terzina:2-18-20|pos 2-3 somma 88|
20160920|lottofacile1|PA,VE|10|0|ambata:74;ambo:6-74;ambo:60-74;terzina:6-60-74|pos 2-4 somma 84|
20160922|ambosecco_caotico|BA,PA,RM|10|1|ambo:11-58;ambo:68-88|A=12 su BA/PA, B=78 su RM|
20160922|ambosecco_caotico|CA,PA,TO|10|1|ambo:22-26;ambo:36-87|A=24 su CA/PA, B=66 su TO|
20160922|ambosecco_caotico|FI,GE,VE|10|1|ambo:25-82;ambo:82-87|A=28 su FI/GE, B=62 su VE|
20160922|ambosecco_caotico|GE,VE,FI|10|1|ambo:8-56;ambo:18-83|A=62 su GE/VE, B=28 su FI|
