# Previsioni dei sei metodi sui concorsi del 2021.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20210923|lottofacile5|MI|9|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210923|lottofacile5|RM|9|0|ambata:84;ambata:39;ambo:80-84;ambo:35-84;ambo:39-80;ambo:35-39;quartina:20-50-80-84;quartina:5-35-65-84;quartina:20-39-50-80;quartina:5-35-39-65|rilevamento 31-76|
20210923|fulmine|CA,FI|12|0|ambata:73;ambo:53-73;ambo:13-73;ambo:33-73;quartina:13-33-53-73|cadenza, coppie ((53, 33), (13, 73))|
20210923|lottofacile1|FI,NA|6|0|ambata:86;ambo:16-86;ambo:61-86;terzina:16-61-86|pos 3-4 somma 74|
20210923|lottofacile4|GE,PA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 1-5 diagonale|
20210923|lottofacile1|GE,PA|6|0|ambata:78;ambo:27-78;ambo:72-78;terzina:27-72-78|pos 1-5 somma 63|
20210923|lottofacile1|NA,TO|6|0|ambata:30;ambo:30-67;ambo:30-76;terzina:30-67-76|pos 1-5 somma 23|
20210925|ambosecco_caotico|FI,MI,NA|2|1|ambo:54-68;ambo:54-82|A=76 su FI/MI, B=14 su NA|
20210925|lottofacile5|RM|9|0|ambata:12;ambo:12-89;ambo:12-44;quartina:12-29-59-89;quartina:12-14-44-74|rilevamento 4-49|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20210925|lottofacile1|FI,TO|6|0|ambata:64;ambo:27-64;ambo:64-72;terzina:27-64-72|pos 2-4 somma 63|
20210925|lottofacile1|MI,VE|6|0|ambata:58;ambo:58-78;ambo:58-87;terzina:58-78-87|pos 1-2 somma 12|
20210925|lottofacile4|NA,RM|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 3-5 diagonale|
20210928|ambosecco_caotico|CA,RM,GE,MI|2|1|ambo:3-16;ambo:13-88|A=17 su CA/RM, B=73 su GE/MI|
20210928|ambosecco_caotico|GE,MI,CA,RM|2|1|ambo:65-87;ambo:82-87|A=73 su GE/MI, B=17 su CA/RM|
20210928|lottofacile5|VE|9|0|ambata:75;ambo:41-75;ambo:75-86;quartina:11-41-71-75;quartina:26-56-75-86|rilevamento 25-70|
20210928|lottofacile1|CA,NA|6|0|ambata:90;ambo:51-90;ambo:15-90;terzina:15-51-90|pos 1-2 somma 39|
20210928|lottofacile1|CA,RM|6|0|ambata:34;ambo:34-82;ambo:28-34;terzina:28-34-82|pos 2-5 somma 8|
20210928|lottofacile1|FI,NA|6|0|ambata:90;ambo:5-90;ambo:50-90;terzina:5-50-90|pos 1-4 somma 85|
20210928|lottofacile1|FI,PA|6|0|ambata:60;ambo:52-60;ambo:25-60;terzina:25-52-60|pos 3-5 somma 38|
20210928|lottofacile1|GE,RM|6|0|ambata:34;ambo:34-64;ambo:34-46;terzina:34-46-64|pos 2-4 somma 26|
20210928|lottofacile1|NA,TO|6|0|ambata:16;ambo:16-25;ambo:16-52;terzina:16-25-52|pos 2-5 somma 65|
20210930|ambosecco_caotico|FI,GE,PA,RM|2|1|ambo:36-50;ambo:50-86|A=40 su FI/GE/PA, B=50 su RM|
20210930|ambosecco_caotico|FI,TO,BA|2|1|ambo:5-35;ambo:45-89|A=5 su FI/TO, B=85 su BA|
20210930|ambosecco_caotico|PA,TO,VE|2|1|ambo:27-60;ambo:60-87|A=30 su PA/TO, B=60 su VE|
20210930|lottofacile4|BA,RM|14|1|ambata:73;ambo:28-73;ambo:13-73;ambo:43-73;terzina:13-28-43|pos 2-4 diagonale|
20210930|lottofacile1|BA,RM|6|0|ambata:10;ambo:10-38;ambo:10-83;terzina:10-38-83|pos 2-4 somma 52|
20210930|lottofacile1|BA,TO|6|0|ambata:22;ambo:4-22;ambo:22-40;terzina:4-22-40|pos 1-3 somma 86|
20210930|lottofacile4|FI,NA|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-4 verticale|
20210930|lottofacile1|FI,NA|6|0|ambata:50;ambo:30-50;ambo:3-50;terzina:3-30-50|pos 3-4 somma 60|
20210930|lottofacile1|MI,VE|6|0|ambata:66;ambo:66-89;ambo:66-88;terzina:66-88-89|pos 1-4 somma 1|
20210930|lottofacile1|MI,VE|6|0|ambata:26;ambo:26-85;ambo:26-58;terzina:26-58-85|pos 4-5 somma 5|
20210930|lottofacile1|NA,TO|6|0|ambata:22;ambo:22-29;ambo:22-22|pos 1-5 somma 61|
20211002|ambosecco_caotico|BA,PA,FI|2|1|ambo:14-25;ambo:35-88|A=15 su BA/PA, B=75 su FI|
20211002|ambosecco_caotico|CA,NA,PA|2|1|ambo:17-81;ambo:81-88|A=19 su CA/NA, B=71 su PA|
20211002|ambosecco_caotico|FI,TO,PA|2|1|ambo:51-63;ambo:63-84|A=57 su FI/TO, B=33 su PA|
20211002|ambosecco_caotico|RM,TO,VE,BA|2|1|ambo:32-70;ambo:32-82|A=78 su RM/TO/VE, B=12 su BA|
20211002|lottofacile5|RM|9|0|ambata:27;ambata:72;ambo:21-27;ambo:27-66;ambo:21-72;ambo:66-72;quartina:21-27-51-81;quartina:6-27-36-66;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|
20211002|lottofacile1|BA,MI|6|0|ambata:42;ambo:42-46;ambo:42-64;terzina:42-46-64|pos 1-5 somma 44|
20211002|lottofacile1|CA,VE|6|0|ambata:70;ambo:22-70;ambo:29-70;terzina:22-29-70|pos 1-3 somma 68|
20211002|lottofacile4|GE,VE|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-4 diagonale|
20211002|lottofacile1|GE,VE|6|0|ambata:76;ambo:1-76;ambo:10-76;terzina:1-10-76|pos 2-4 somma 89|
20211002|lottofacile1|MI,RM|6|0|ambata:26;ambo:26-56;ambo:26-65;terzina:26-56-65|pos 1-3 somma 34|
20211002|lottofacile1|RM,VE|6|0|ambata:76;ambo:15-76;ambo:51-76;terzina:15-51-76|pos 2-5 somma 75|
20211005|ambosecco_caotico|BA,PA,FI|2|1|ambo:17-81;ambo:81-88|A=19 su BA/PA, B=71 su FI|
20211005|ambosecco_caotico|BA,NA,FI|2|1|ambo:7-13;ambo:23-89|A=7 su BA/NA, B=83 su FI|
20211005|ambosecco_caotico|CA,GE,BA|2|1|ambo:6-40;ambo:16-85|A=44 su CA/GE, B=46 su BA|
20211005|ambosecco_caotico|GE,TO,CA|2|1|ambo:31-62;ambo:31-83|A=69 su GE/TO, B=21 su CA|
20211005|lottofacile5|GE|9|0|ambata:72;ambata:27;ambo:39-72;ambo:72-84;ambo:27-39;ambo:27-84;quartina:9-39-69-72;quartina:24-54-72-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211005|lottofacile4|BA,CA|14|1|ambata:45;ambo:45-90;ambo:45-75;ambo:15-45;terzina:15-75-90|pos 1-4 orizzontale|
20211005|lottofacile4|BA,RM|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 2-3 diagonale|
20211005|lottofacile1|BA,RM|6|0|ambata:84;ambo:59-84;ambo:55-84;terzina:55-59-84|pos 2-3 somma 31|
20211005|lottofacile1|BA,RM|6|0|ambata:68;ambo:68-71;ambo:17-68;terzina:17-68-71|pos 3-5 somma 19|
20211005|lottofacile1|BA,TO|6|0|ambata:48;ambo:48-55;ambo:48-59;terzina:48-55-59|pos 2-4 somma 35|
20211005|lottofacile1|CA,FI|6|0|ambata:10;ambo:10-44;ambo:10-49;terzina:10-44-49|pos 2-3 somma 46|
20211005|lottofacile4|CA,MI|14|1|ambata:77;ambo:32-77;ambo:17-77;ambo:47-77;terzina:17-32-47|pos 3-5 diagonale|
20211005|lottofacile1|CA,MI|6|0|ambata:34;ambo:34-82;ambo:28-34;terzina:28-34-82|pos 3-5 somma 8|
20211005|lottofacile1|MI,NA|6|0|ambata:40;ambo:40-66;ambo:40-69;terzina:40-66-69|pos 1-4 somma 24|
20211005|lottofacile1|NA,VE|6|0|ambata:88;ambo:1-88;ambo:10-88;terzina:1-10-88|pos 4-5 somma 89|
20211007|ambosecco_caotico|BA,CA,NA|2|1|ambo:59-64;ambo:64-83|A=66 su BA/CA, B=24 su NA|
20211007|ambosecco_caotico|BA,NA,CA|2|1|ambo:22-26;ambo:36-87|A=24 su BA/NA, B=66 su CA|
20211007|ambosecco_caotico|CA,GE,PA,TO,VE|2|1|ambo:11-80;ambo:11-81|A=89 su CA/GE, B=1 su PA/TO/VE|
20211007|ambosecco_caotico|FI,PA,RM|2|1|ambo:18-70;ambo:70-88|A=20 su FI/PA, B=70 su RM|
20211007|ambosecco_caotico|FI,MI,BA|2|1|ambo:25-82;ambo:82-87|A=28 su FI/MI, B=62 su BA|
20211007|ambosecco_caotico|PA,TO,VE,CA,GE|2|1|ambo:1-79;ambo:89-89|A=1 su PA/TO/VE, B=89 su CA/GE|
20211007|lottofacile1|BA,NA|6|0|ambata:58;ambo:10-58;ambo:1-58;terzina:1-10-58|pos 1-5 somma 80|
20211007|lottofacile1|FI,TO|6|0|ambata:66;ambo:26-66;ambo:62-66;terzina:26-62-66|pos 3-5 somma 64|
20211007|lottofacile1|MI,VE|6|0|ambata:2;ambo:2-66;ambo:2-69;terzina:2-66-69|pos 3-5 somma 24|
20211007|lottofacile1|NA,RM|6|0|ambata:66;ambo:5-66;ambo:50-66;terzina:5-50-66|pos 2-5 somma 85|
20211009|ambosecco_caotico|GE,RM,PA|2|1|ambo:14-15;ambo:24-88|A=16 su GE/RM, B=74 su PA|
20211009|lottofacile1|CA,FI|6|0|ambata:40;ambo:40-72;ambo:27-40;terzina:27-40-72|pos 3-4 somma 18|
20211009|lottofacile1|CA,GE|6|0|ambata:22;ambo:18-22;ambo:22-81;terzina:18-22-81|pos 1-5 somma 72|
20211009|lottofacile1|MI,PA|6|0|ambata:84;ambo:69-84;ambo:66-84;terzina:66-69-84|pos 2-4 somma 21|
20211009|lottofacile1|PA,VE|6|0|ambata:18;ambo:3-18;ambo:18-30;terzina:3-18-30|pos 1-2 somma 87|
20211012|ambosecco_caotico|BA,PA,RM|2|1|ambo:9-64;ambo:19-82|A=71 su BA/PA, B=19 su RM|
20211012|ambosecco_caotico|CA,PA,GE|2|1|ambo:9-80;ambo:80-89|A=10 su CA/PA, B=80 su GE|
20211012|ambosecco_caotico|FI,MI,CA|2|1|ambo:19-55;ambo:29-83|A=61 su FI/MI, B=29 su CA|
20211012|ambosecco_caotico|NA,VE,FI|2|1|ambo:73-88;ambo:81-88|A=82 su NA/VE, B=8 su FI|
20211012|lottofacile5|FI|9|0|ambata:27;ambo:27-39;ambo:27-84;quartina:9-27-39-69;quartina:24-27-54-84|rilevamento 24-69|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211012|lottofacile5|PA|9|0|ambata:33;ambo:33-43;ambo:33-88;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211012|lottofacile4|BA,NA|14|1|ambata:27;ambo:27-72;ambo:27-57;ambo:27-87;terzina:57-72-87|pos 2-4 verticale|
20211012|lottofacile1|BA,NA|6|0|ambata:52;ambo:52-72;ambo:27-52;terzina:27-52-72|pos 2-4 somma 18|
20211012|lottofacile1|CA,VE|6|0|ambata:8;ambo:4-8;ambo:8-40;terzina:4-8-40|pos 1-2 somma 86|
20211012|lottofacile1|FI,PA|6|0|ambata:52;ambo:21-52;ambo:12-52;terzina:12-21-52|pos 3-5 somma 69|
20211012|lottofacile1|FI,TO|6|0|ambata:8;ambo:8-58;ambo:8-85;terzina:8-58-85|pos 2-5 somma 32|
20211012|lottofacile1|FI,VE|6|0|ambata:62;ambo:50-62;ambo:5-62;terzina:5-50-62|pos 3-4 somma 40|
20211012|lottofacile1|GE,MI|6|0|ambata:50;ambo:4-50;ambo:40-50;terzina:4-40-50|pos 2-4 somma 86|
20211012|lottofacile1|MI,VE|6|0|ambata:74;ambo:22-74;ambo:29-74;terzina:22-29-74|pos 2-3 somma 68|
20211012|lottofacile1|NA,PA|6|0|ambata:60;ambo:50-60;ambo:5-60;terzina:5-50-60|pos 1-4 somma 40|
20211014|ambosecco_caotico|CA,VE,GE|2|1|ambo:42-73;ambo:73-85|A=47 su CA/VE, B=43 su GE|
20211014|lottofacile4|BA,CA|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 4-5 verticale|
20211014|lottofacile1|BA,CA|6|0|ambata:22;ambo:1-22;ambo:10-22;terzina:1-10-22|pos 4-5 somma 89|
20211014|lottofacile1|CA,PA|6|0|ambata:22;ambo:22-31;ambo:13-22;terzina:13-22-31|pos 1-2 somma 59|
20211014|lottofacile1|FI,PA|6|0|ambata:64;ambo:31-64;ambo:13-64;terzina:13-31-64|pos 3-5 somma 59|
20211014|lottofacile1|FI,VE|6|0|ambata:90;ambo:9-90;ambo:90-90|pos 2-5 somma 81|
20211014|lottofacile1|NA,VE|6|0|ambata:68;ambo:9-68;ambo:68-90;terzina:9-68-90|pos 3-4 somma 81|
20211016|ambosecco_caotico|RM,VE,MI|2|1|ambo:17-81;ambo:81-88|A=19 su RM/VE, B=71 su MI|
20211016|lottofacile5|BA|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211016|lottofacile5|BA|9|0|ambata:54;ambata:9;ambo:54-60;ambo:15-54;ambo:9-60;ambo:9-15;quartina:30-54-60-90;quartina:15-45-54-75;quartina:9-30-60-90;quartina:9-15-45-75|rilevamento 21-66|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211016|lottofacile5|MI|9|0|ambata:78;ambo:43-78;ambo:78-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 26-71|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211016|lottofacile5|RM|9|0|ambata:63;ambo:12-63;ambo:57-63;quartina:12-42-63-72;quartina:27-57-63-87|rilevamento 9-54|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211016|lottofacile1|BA,CA|6|0|ambata:6;ambo:6-17;ambo:6-71;terzina:6-17-71|pos 4-5 somma 73|
20211016|lottofacile1|BA,PA|6|0|ambata:82;ambo:51-82;ambo:15-82;terzina:15-51-82|pos 3-5 somma 39|
20211016|lottofacile1|CA,MI|6|0|ambata:76;ambo:28-76;ambo:76-82;terzina:28-76-82|pos 2-4 somma 62|
20211016|lottofacile1|CA,NA|6|0|ambata:54;ambo:54-57;ambo:54-75;terzina:54-57-75|pos 1-4 somma 33|
20211016|lottofacile1|CA,NA|6|0|ambata:26;ambo:26-26;ambo:26-62|pos 3-4 somma 64|
20211016|lottofacile1|FI,PA|6|0|ambata:82;ambo:25-82;ambo:52-82;terzina:25-52-82|pos 3-4 somma 65|
20211016|lottofacile1|NA,PA|6|0|ambata:62;ambo:18-62;ambo:62-81;terzina:18-62-81|pos 2-3 somma 72|
20211016|lottofacile1|NA,PA|6|0|ambata:62;ambo:61-62;ambo:16-62;terzina:16-61-62|pos 2-5 somma 29|
20211016|lottofacile4|PA,RM|14|1|ambata:85;ambo:40-85;ambo:25-85;ambo:55-85;terzina:25-40-55|pos 2-4 diagonale|
20211016|lottofacile1|PA,RM|6|0|ambata:18;ambo:18-35;ambo:18-53;terzina:18-35-53|pos 2-4 somma 55|
20211016|lottofacile1|RM,TO|6|0|ambata:46;ambo:46-80;ambo:8-46;terzina:8-46-80|pos 1-4 somma 10|
20211019|ambosecco_caotico|BA,VE,GE|2|1|ambo:27-30;ambo:37-86|A=33 su BA/VE, B=57 su GE|
20211019|ambosecco_caotico|GE,VE,BA|2|1|ambo:58-75;ambo:75-83|A=65 su GE/VE, B=25 su BA|
20211019|ambosecco_caotico|NA,RM,MI|2|1|ambo:32-70;ambo:32-82|A=78 su NA/RM, B=12 su MI|
20211019|ambosecco_caotico|RM,VE,NA|2|1|ambo:34-72;ambo:72-86|A=38 su RM/VE, B=52 su NA|
20211019|lottofacile1|BA,TO|6|0|ambata:4;ambo:3-4;ambo:4-30;terzina:3-4-30|pos 1-2 somma 87|
20211019|lottofacile1|FI,MI|6|0|ambata:24;ambo:24-82;ambo:24-28;terzina:24-28-82|pos 3-5 somma 8|
20211019|lottofacile1|FI,NA|6|0|ambata:22;ambo:22-70;ambo:7-22;terzina:7-22-70|pos 1-5 somma 20|
20211019|lottofacile1|FI,PA|6|0|ambata:56;ambo:8-56;ambo:56-80;terzina:8-56-80|pos 1-3 somma 82|
20211019|lottofacile1|MI,TO|6|0|ambata:80;ambo:46-80;ambo:64-80;terzina:46-64-80|pos 2-5 somma 44|
20211019|fulmine|PA,VE|12|0|ambata:65;ambo:29-65;ambo:2-65;ambo:38-65;quartina:2-29-38-65|figura, coppie ((29, 38), (2, 65))|
20211019|lottofacile1|RM,VE|6|0|ambata:40;ambo:30-40;ambo:3-40;terzina:3-30-40|pos 1-5 somma 60|
20211021|ambosecco_caotico|CA,RM,GE,NA|2|1|ambo:20-63;ambo:20-83|A=70 su CA/RM, B=20 su GE/NA|
20211021|ambosecco_caotico|GE,NA,CA,RM|2|1|ambo:18-70;ambo:70-88|A=20 su GE/NA, B=70 su CA/RM|
20211021|ambosecco_caotico|MI,RM,GE|2|1|ambo:32-70;ambo:32-82|A=78 su MI/RM, B=12 su GE|
20211021|lottofacile1|BA,CA|6|0|ambata:80;ambo:25-80;ambo:52-80;terzina:25-52-80|pos 1-2 somma 65|
20211021|lottofacile1|BA,GE|6|0|ambata:18;ambo:12-18;ambo:18-21;terzina:12-18-21|pos 3-4 somma 78|
20211021|lottofacile1|CA,FI|6|0|ambata:64;ambo:61-64;ambo:16-64;terzina:16-61-64|pos 1-5 somma 29|
20211021|lottofacile1|CA,FI|6|0|ambata:28;ambo:28-79;ambo:28-77;terzina:28-77-79|pos 3-5 somma 11|
20211021|lottofacile1|MI,RM|6|0|ambata:54;ambo:2-54;ambo:20-54;terzina:2-20-54|pos 1-4 somma 88|
20211023|ambosecco_caotico|BA,PA,CA|2|1|ambo:52-52;ambo:52-84|A=58 su BA/PA, B=32 su CA|
20211023|ambosecco_caotico|BA,CA,PA|2|1|ambo:21-71;ambo:21-82|A=79 su BA/CA, B=11 su PA|
20211023|ambosecco_caotico|GE,NA,PA|2|1|ambo:50-74;ambo:74-84|A=56 su GE/NA, B=34 su PA|
20211023|ambosecco_caotico|GE,NA,RM|2|1|ambo:4-46;ambo:56-89|A=4 su GE/NA, B=86 su RM|
20211023|lottofacile1|BA,CA|6|0|ambata:48;ambo:48-77;ambo:48-79;terzina:48-77-79|pos 1-3 somma 13|
20211023|lottofacile1|CA,GE|6|0|ambata:34;ambo:34-75;ambo:34-57;terzina:34-57-75|pos 4-5 somma 15|
20211023|lottofacile1|CA,PA|6|0|ambata:44;ambo:34-44;ambo:43-44;terzina:34-43-44|pos 1-5 somma 56|
20211023|lottofacile1|CA,RM|6|0|ambata:40;ambo:29-40;ambo:22-40;terzina:22-29-40|pos 2-3 somma 61|
20211023|lottofacile1|FI,VE|6|0|ambata:90;ambo:63-90;ambo:36-90;terzina:36-63-90|pos 4-5 somma 27|
20211023|lottofacile4|GE,PA|14|1|ambata:53;ambo:8-53;ambo:53-83;ambo:23-53;terzina:8-23-83|pos 2-5 diagonale|
20211023|lottofacile1|GE,PA|6|0|ambata:26;ambo:26-88;ambo:26-89;terzina:26-88-89|pos 2-5 somma 2|
20211023|lottofacile1|GE,TO|6|0|ambata:24;ambo:15-24;ambo:24-51;terzina:15-24-51|pos 3-5 somma 75|
20211026|ambosecco_caotico|BA,VE,RM|2|1|ambo:29-38;ambo:48-86|A=32 su BA/VE, B=58 su RM|
20211026|ambosecco_caotico|BA,VE,CA|2|1|ambo:43-62;ambo:62-85|A=48 su BA/VE, B=42 su CA|
20211026|ambosecco_caotico|CA,FI,VE|2|1|ambo:5-32;ambo:15-86|A=35 su CA/FI, B=55 su VE|
20211026|ambosecco_caotico|MI,NA,PA|2|1|ambo:43-69;ambo:43-82|A=77 su MI/NA, B=13 su PA|
20211026|lottofacile5|MI|9|0|ambata:72;ambata:27;ambo:36-72;ambo:72-81;ambo:27-36;ambo:27-81;quartina:6-36-66-72;quartina:21-51-72-81;quartina:6-27-36-66;quartina:21-27-51-81|rilevamento 27-72|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211026|lottofacile1|FI,GE|6|0|ambata:40;ambo:32-40;ambo:23-40;terzina:23-32-40|pos 3-5 somma 58|
20211026|lottofacile1|FI,NA|6|0|ambata:62;ambo:32-62;ambo:23-62;terzina:23-32-62|pos 3-5 somma 58|
20211026|lottofacile1|GE,NA|6|0|ambata:62;ambo:32-62;ambo:23-62;terzina:23-32-62|pos 3-5 somma 58|
20211026|lottofacile1|GE,VE|6|0|ambata:34;ambo:34-41;ambo:14-34;terzina:14-34-41|pos 1-4 somma 49|
20211026|lottofacile1|MI,VE|6|0|ambata:90;ambo:35-90;ambo:53-90;terzina:35-53-90|pos 2-5 somma 55|
20211026|lottofacile1|RM,VE|6|0|ambata:90;ambo:42-90;ambo:24-90;terzina:24-42-90|pos 2-3 somma 48|
20211028|ambosecco_caotico|CA,GE,RM|2|1|ambo:66-75;ambo:66-81|A=84 su CA/GE, B=6 su RM|
20211028|ambosecco_caotico|CA,GE,NA|2|1|ambo:21-37;ambo:47-87|A=23 su CA/GE, B=67 su NA|
20211028|ambosecco_caotico|CA,FI,NA|2|1|ambo:32-70;ambo:32-82|A=78 su CA/FI, B=12 su NA|
20211028|ambosecco_caotico|FI,RM,GE,MI,NA,VE|2|1|ambo:22-79;ambo:22-81|A=88 su FI/RM, B=2 su GE/MI/NA/VE|
20211028|ambosecco_caotico|GE,MI,NA,VE,FI,RM|2|1|ambo:2-68;ambo:78-89|A=2 su GE/MI/NA/VE, B=88 su FI/RM|
20211028|ambosecco_caotico|PA,TO,VE|2|1|ambo:51-63;ambo:63-84|A=57 su PA/TO, B=33 su VE|
20211028|lottofacile5|BA|9|0|ambata:72;ambo:21-72;ambo:66-72;quartina:21-51-72-81;quartina:6-36-66-72|rilevamento 42-87|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211028|lottofacile4|CA,GE|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 2-5 orizzontale|
20211028|lottofacile1|CA,RM|6|0|ambata:12;ambo:12-54;ambo:12-45;terzina:12-45-54|pos 2-5 somma 36|
20211028|lottofacile1|CA,VE|6|0|ambata:64;ambo:64-70;ambo:7-64;terzina:7-64-70|pos 3-4 somma 20|
20211030|ambosecco_caotico|BA,GE,MI,FI,TO|2|1|ambo:19-55;ambo:29-83|A=61 su BA/GE/MI, B=29 su FI/TO|
20211030|ambosecco_caotico|FI,MI,TO,BA,GE|2|1|ambo:26-71;ambo:71-87|A=29 su FI/MI/TO, B=61 su BA/GE|
20211030|ambosecco_caotico|TO,VE,GE|2|1|ambo:44-77;ambo:44-81|A=86 su TO/VE, B=4 su GE|
20211030|lottofacile5|TO|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 41-86|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211030|lottofacile1|BA,MI|6|0|ambata:82;ambo:20-82;ambo:2-82;terzina:2-20-82|pos 1-4 somma 70|
20211030|lottofacile1|FI,MI|6|0|ambata:82;ambo:78-82;ambo:82-87;terzina:78-82-87|pos 1-3 somma 12|
20211030|lottofacile4|MI,NA|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 1-5 verticale|
20211030|lottofacile1|MI,NA|6|0|ambata:52;ambo:52-73;ambo:37-52;terzina:37-52-73|pos 1-5 somma 17|
20211102|ambosecco_caotico|BA,RM,VE|2|1|ambo:43-62;ambo:62-85|A=48 su BA/RM, B=42 su VE|
20211102|ambosecco_caotico|BA,PA,RM|2|1|ambo:44-77;ambo:44-81|A=86 su BA/PA, B=4 su RM|
20211102|ambosecco_caotico|BA,TO,RM|2|1|ambo:5-32;ambo:15-86|A=35 su BA/TO, B=55 su RM|
20211102|ambosecco_caotico|BA,FI,GE|2|1|ambo:52-52;ambo:52-84|A=58 su BA/FI, B=32 su GE|
20211102|ambosecco_caotico|CA,TO,GE|2|1|ambo:14-15;ambo:24-88|A=16 su CA/TO, B=74 su GE|
20211102|ambosecco_caotico|NA,VE,RM|2|1|ambo:55-76;ambo:55-81|A=85 su NA/VE, B=5 su RM|
20211102|ambosecco_caotico|PA,TO,BA|2|1|ambo:65-67;ambo:65-82|A=75 su PA/TO, B=15 su BA|
20211102|lottofacile5|VE|9|0|ambata:21;ambo:21-89;ambo:21-44;quartina:21-29-59-89;quartina:14-21-44-74|rilevamento 40-85|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20211102|lottofacile4|BA,FI|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-2 diagonale|
20211102|lottofacile1|BA,TO|6|0|ambata:32;ambo:32-40;ambo:4-32;terzina:4-32-40|pos 1-4 somma 50|
20211102|lottofacile1|GE,PA|6|0|ambata:64;ambo:17-64;ambo:64-71;terzina:17-64-71|pos 2-5 somma 73|
20211104|ambosecco_caotico|BA,TO,CA|2|1|ambo:66-75;ambo:66-81|A=84 su BA/TO, B=6 su CA|
20211104|ambosecco_caotico|MI,VE,RM|2|1|ambo:42-61;ambo:42-83|A=68 su MI/VE, B=22 su RM|
20211104|lottofacile5|CA|9|0|ambata:21;ambata:66;ambo:21-29;ambo:21-74;ambo:29-66;ambo:66-74;quartina:21-29-59-89;quartina:14-21-44-74;quartina:29-59-66-89;quartina:14-44-66-74|rilevamento 10-55|
20211104|lottofacile5|NA|9|0|ambata:6;ambata:51;ambo:6-85;ambo:6-40;ambo:51-85;ambo:40-51;quartina:6-25-55-85;quartina:6-10-40-70;quartina:25-51-55-85;quartina:10-40-51-70|rilevamento 2-47|
20211104|lottofacile1|BA,CA|6|0|ambata:12;ambo:12-29;ambo:12-22;terzina:12-22-29|pos 2-4 somma 61|
20211104|lottofacile4|FI,RM|14|1|ambata:5;ambo:5-50;ambo:5-35;ambo:5-65;terzina:35-50-65|pos 4-5 verticale|
20211104|lottofacile1|FI,RM|6|0|ambata:8;ambo:8-10;ambo:1-8;terzina:1-8-10|pos 4-5 somma 80|
20211104|lottofacile1|GE,NA|6|0|ambata:72;ambo:72-88;ambo:72-89;terzina:72-88-89|pos 1-2 somma 2|
20211104|lottofacile1|MI,RM|6|0|ambata:44;ambo:44-82;ambo:28-44;terzina:28-44-82|pos 3-5 somma 8|
20211106|ambosecco_caotico|FI,RM,CA|2|1|ambo:4-24;ambo:14-87|A=26 su FI/RM, B=64 su CA|
20211106|ambosecco_caotico|FI,PA,MI|2|1|ambo:22-26;ambo:36-87|A=24 su FI/PA, B=66 su MI|
20211106|ambosecco_caotico|GE,MI,RM|2|1|ambo:51-63;ambo:63-84|A=57 su GE/MI, B=33 su RM|
20211106|lottofacile1|CA,GE|6|0|ambata:90;ambo:19-90;ambo:11-90;terzina:11-19-90|pos 3-4 somma 71|
20211106|lottofacile1|CA,RM|6|0|ambata:52;ambo:21-52;ambo:12-52;terzina:12-21-52|pos 1-4 somma 69|
