# Previsioni dei sei metodi sui concorsi del 2025.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20250729|fulmine|FI,TO|12|0|ambata:85;ambo:45-85;ambo:35-85;ambo:75-85;quartina:35-45-75-85|cadenza, coppie ((45, 75), (35, 85))|
20250729|lottofacile1|GE,MI|6|0|ambata:72;ambo:13-72;ambo:31-72;terzina:13-31-72|pos 1-4 somma 77|
20250729|lottofacile1|GE,RM|6|0|ambata:80;ambo:5-80;ambo:50-80;terzina:5-50-80|pos 2-3 somma 85|
20250731|ambosecco_caotico|BA,CA,PA,TO|2|1|ambo:16-31;ambo:26-86|A=34 su BA/CA/PA, B=56 su TO|
20250731|ambosecco_caotico|GE,TO,FI|2|1|ambo:3-16;ambo:13-88|A=17 su GE/TO, B=73 su FI|
20250731|ambosecco_caotico|TO,VE,RM|2|1|ambo:37-39;ambo:49-85|A=41 su TO/VE, B=49 su RM|
20250731|lottofacile5|VE|9|0|ambata:9;ambo:9-45;ambo:9-90;quartina:9-15-45-75;quartina:9-30-60-90|rilevamento 36-81|
20250731|fulmine|BA,GE|12|0|ambata:89;ambo:35-89;ambo:71-89;ambo:17-89;quartina:17-35-71-89|figura, coppie ((35, 71), (89, 17))|
20250731|lottofacile1|CA,RM|6|0|ambata:88;ambo:69-88;ambo:66-88;terzina:66-69-88|pos 2-4 somma 21|
20250731|lottofacile1|FI,GE|6|0|ambata:56;ambo:56-85;ambo:56-58;terzina:56-58-85|pos 2-5 somma 5|
20250731|lottofacile1|FI,VE|6|0|ambata:72;ambo:13-72;ambo:31-72;terzina:13-31-72|pos 1-5 somma 77|
20250731|lottofacile1|MI,PA|6|0|ambata:34;ambo:34-82;ambo:28-34;terzina:28-34-82|pos 1-3 somma 8|
20250731|lottofacile1|NA,RM|6|0|ambata:44;ambo:44-81;ambo:18-44;terzina:18-44-81|pos 4-5 somma 9|
20250801|ambosecco_caotico|BA,VE,CA|2|1|ambo:42-61;ambo:42-83|A=68 su BA/VE, B=22 su CA|
20250801|ambosecco_caotico|FI,PA,NA|2|1|ambo:14-15;ambo:24-88|A=16 su FI/PA, B=74 su NA|
20250801|ambosecco_caotico|PA,TO,VE|2|1|ambo:19-55;ambo:29-83|A=61 su PA/TO, B=29 su VE|
20250801|ambosecco_caotico|RM,TO,BA|2|1|ambo:51-63;ambo:63-84|A=57 su RM/TO, B=33 su BA|
20250801|lottofacile5|PA|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250801|lottofacile1|FI,PA|6|0|ambata:32;ambo:13-32;ambo:31-32;terzina:13-31-32|pos 1-2 somma 77|
20250801|lottofacile1|FI,VE|6|0|ambata:46;ambo:46-80;ambo:8-46;terzina:8-46-80|pos 3-4 somma 10|
20250801|lottofacile4|MI,RM|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 3-4 orizzontale|
20250801|lottofacile1|NA,PA|6|0|ambata:74;ambo:53-74;ambo:35-74;terzina:35-53-74|pos 4-5 somma 37|
20250802|ambosecco_caotico|CA,FI,GE|2|1|ambo:14-15;ambo:24-88|A=16 su CA/FI, B=74 su GE|
20250802|ambosecco_caotico|MI,RM,VE|2|1|ambo:51-63;ambo:63-84|A=57 su MI/RM, B=33 su VE|
20250802|ambosecco_caotico|MI,RM,FI|2|1|ambo:10-72;ambo:10-82|A=80 su MI/RM, B=10 su FI|
20250802|ambosecco_caotico|NA,RM,VE,BA|2|1|ambo:66-75;ambo:66-81|A=84 su NA/RM/VE, B=6 su BA|
20250802|lottofacile1|BA,MI|6|0|ambata:86;ambo:35-86;ambo:53-86;terzina:35-53-86|pos 2-3 somma 55|
20250802|lottofacile1|CA,GE|6|0|ambata:14;ambo:14-54;ambo:14-45;terzina:14-45-54|pos 1-2 somma 36|
20250802|lottofacile1|CA,NA|6|0|ambata:78;ambo:17-78;ambo:71-78;terzina:17-71-78|pos 4-5 somma 73|
20250802|lottofacile4|CA,RM|14|1|ambata:63;ambo:18-63;ambo:3-63;ambo:33-63;terzina:3-18-33|pos 3-5 orizzontale|
20250802|lottofacile1|FI,NA|6|0|ambata:40;ambo:40-41;ambo:14-40;terzina:14-40-41|pos 1-2 somma 49|
20250802|lottofacile1|FI,VE|6|0|ambata:66;ambo:66-87;ambo:66-78;terzina:66-78-87|pos 2-3 somma 3|
20250802|fulmine|GE,TO|12|0|ambata:79;ambo:59-79;ambo:49-79;ambo:69-79;quartina:49-59-69-79|cadenza, coppie ((79, 49), (59, 69))|
20250802|lottofacile1|RM,VE|6|0|ambata:30;ambo:30-75;ambo:30-57;terzina:30-57-75|pos 3-4 somma 15|
20250805|ambosecco_caotico|GE,PA,TO|2|1|ambo:10-72;ambo:10-82|A=80 su GE/PA, B=10 su TO|
20250805|lottofacile5|TO|9|0|ambata:33;ambo:13-33;ambo:33-58;quartina:13-33-43-73;quartina:28-33-58-88|rilevamento 11-56|
20250805|lottofacile1|BA,CA|6|0|ambata:24;ambo:14-24;ambo:24-41;terzina:14-24-41|pos 2-3 somma 76|
20250805|lottofacile1|BA,MI|6|0|ambata:88;ambo:13-88;ambo:31-88;terzina:13-31-88|pos 2-4 somma 77|
20250805|lottofacile1|BA,PA|6|0|ambata:90;ambo:10-90;ambo:1-90;terzina:1-10-90|pos 2-5 somma 80|
20250805|lottofacile1|BA,VE|6|0|ambata:24;ambo:24-71;ambo:17-24;terzina:17-24-71|pos 4-5 somma 19|
20250805|lottofacile1|CA,VE|6|0|ambata:42;ambo:35-42;ambo:42-53;terzina:35-42-53|pos 1-2 somma 55|
20250805|lottofacile1|MI,RM|6|0|ambata:84;ambo:36-84;ambo:63-84;terzina:36-63-84|pos 1-5 somma 54|
20250805|fulmine|MI,RM|12|0|ambata:62;ambo:52-62;ambo:2-62;ambo:12-62;quartina:2-12-52-62|cadenza, coppie ((52, 12), (2, 62))|
20250805|lottofacile1|NA,RM|6|0|ambata:4;ambo:4-76;ambo:4-67;terzina:4-67-76|pos 4-5 somma 14|
20250807|ambosecco_caotico|BA,GE,FI,TO|2|1|ambo:20-48;ambo:58-87|A=22 su BA/GE, B=68 su FI/TO|
20250807|ambosecco_caotico|FI,TO,BA,GE|2|1|ambo:42-61;ambo:42-83|A=68 su FI/TO, B=22 su BA/GE|
20250807|ambosecco_caotico|FI,PA,NA|2|1|ambo:52-52;ambo:52-84|A=58 su FI/PA, B=32 su NA|
20250807|ambosecco_caotico|MI,PA,CA|2|1|ambo:34-72;ambo:72-86|A=38 su MI/PA, B=52 su CA|
20250807|ambosecco_caotico|PA,VE,MI|2|1|ambo:1-79;ambo:89-89|A=1 su PA/VE, B=89 su MI|
20250807|fulmine|FI,RM|12|0|ambata:69;ambo:6-69;ambo:33-69;ambo:42-69;quartina:6-33-42-69|figura, coppie ((6, 69), (33, 42))|
20250807|lottofacile1|GE,MI|6|0|ambata:4;ambo:4-50;ambo:4-5;terzina:4-5-50|pos 3-4 somma 40|
20250807|lottofacile1|GE,NA|6|0|ambata:30;ambo:14-30;ambo:30-41;terzina:14-30-41|pos 2-4 somma 76|
20250807|lottofacile1|NA,TO|6|0|ambata:62;ambo:36-62;ambo:62-63;terzina:36-62-63|pos 1-2 somma 54|
20250808|ambosecco_caotico|CA,RM,MI|2|1|ambo:50-74;ambo:74-84|A=56 su CA/RM, B=34 su MI|
20250808|ambosecco_caotico|CA,MI,VE,NA|2|1|ambo:27-30;ambo:37-86|A=33 su CA/MI/VE, B=57 su NA|
20250808|lottofacile5|BA|9|0|ambata:36;ambata:81;ambo:36-84;ambo:36-39;ambo:81-84;ambo:39-81;quartina:24-36-54-84;quartina:9-36-39-69;quartina:24-54-81-84;quartina:9-39-69-81|rilevamento 15-60|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250808|fulmine|BA,FI|12|0|ambata:90;ambo:36-90;ambo:72-90;ambo:18-90;quartina:18-36-72-90|figura, coppie ((90, 18), (36, 72))|
20250808|lottofacile1|BA,GE|6|0|ambata:84;ambo:22-84;ambo:29-84;terzina:22-29-84|pos 2-5 somma 68|
20250808|lottofacile1|CA,GE|6|0|ambata:82;ambo:1-82;ambo:10-82;terzina:1-10-82|pos 3-4 somma 89|
20250808|lottofacile1|GE,NA|6|0|ambata:82;ambo:82-85;ambo:58-82;terzina:58-82-85|pos 1-2 somma 5|
20250808|lottofacile4|NA,RM|14|1|ambata:49;ambo:4-49;ambo:49-79;ambo:19-49;terzina:4-19-79|pos 1-4 verticale|
20250808|lottofacile1|NA,RM|6|0|ambata:22;ambo:22-89;ambo:22-88;terzina:22-88-89|pos 1-4 somma 1|
20250808|lottofacile4|NA,VE|14|1|ambata:79;ambo:34-79;ambo:19-79;ambo:49-79;terzina:19-34-49|pos 1-4 verticale|
20250809|lottofacile5|MI|9|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250809|lottofacile5|VE|9|0|ambata:87;ambo:1-87;ambo:46-87;quartina:1-31-61-87;quartina:16-46-76-87|rilevamento 32-77|
20250809|lottofacile1|FI,MI|6|0|ambata:82;ambo:57-82;ambo:75-82;terzina:57-75-82|pos 4-5 somma 33|
20250809|lottofacile1|FI,TO|6|0|ambata:70;ambo:60-70;ambo:6-70;terzina:6-60-70|pos 3-4 somma 30|
20250809|lottofacile1|GE,PA|6|0|ambata:66;ambo:11-66;ambo:19-66;terzina:11-19-66|pos 1-5 somma 79|
20250809|lottofacile1|GE,TO|6|0|ambata:40;ambo:11-40;ambo:19-40;terzina:11-19-40|pos 1-5 somma 79|
20250809|lottofacile1|GE,VE|6|0|ambata:76;ambo:56-76;ambo:65-76;terzina:56-65-76|pos 2-3 somma 34|
20250809|lottofacile1|PA,TO|6|0|ambata:40;ambo:11-40;ambo:19-40;terzina:11-19-40|pos 1-5 somma 79|
20250812|ambosecco_caotico|MI,PA,VE,NA|2|1|ambo:16-31;ambo:26-86|A=34 su MI/PA/VE, B=56 su NA|
20250812|ambosecco_caotico|NA,VE,CA|2|1|ambo:11-58;ambo:68-88|A=12 su NA/VE, B=78 su CA|
20250812|lottofacile5|NA|9|0|ambata:48;ambata:3;ambo:23-48;ambo:48-68;ambo:3-23;ambo:3-68;quartina:23-48-53-83;quartina:8-38-48-68;quartina:3-23-53-83;quartina:3-8-38-68|rilevamento 16-61|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250812|lottofacile1|BA,NA|6|0|ambata:22;ambo:22-31;ambo:13-22;terzina:13-22-31|pos 3-5 somma 59|
20250812|lottofacile1|CA,TO|6|0|ambata:90;ambo:8-90;ambo:80-90;terzina:8-80-90|pos 3-5 somma 82|
20250812|lottofacile1|FI,GE|6|0|ambata:38;ambo:17-38;ambo:38-71;terzina:17-38-71|pos 4-5 somma 73|
20250812|lottofacile4|MI,RM|14|1|ambata:71;ambo:26-71;ambo:11-71;ambo:41-71;terzina:11-26-41|pos 1-5 verticale|
20250812|lottofacile1|MI,RM|6|0|ambata:20;ambo:20-61;ambo:16-20;terzina:16-20-61|pos 1-5 somma 29|
20250812|lottofacile1|NA,RM|6|0|ambata:58;ambo:18-58;ambo:58-81;terzina:18-58-81|pos 2-3 somma 72|
20250812|lottofacile4|PA,TO|14|1|ambata:1;ambo:1-46;ambo:1-31;ambo:1-61;terzina:31-46-61|pos 2-3 orizzontale|
20250814|ambosecco_caotico|BA,MI,GE|2|1|ambo:44-77;ambo:44-81|A=86 su BA/MI, B=4 su GE|
20250814|ambosecco_caotico|FI,RM,BA|2|1|ambo:37-39;ambo:49-85|A=41 su FI/RM, B=49 su BA|
20250814|ambosecco_caotico|NA,PA,MI|2|1|ambo:18-47;ambo:28-84|A=52 su NA/PA, B=38 su MI|
20250814|ambosecco_caotico|PA,VE,CA|2|1|ambo:50-74;ambo:74-84|A=56 su PA/VE, B=34 su CA|
20250814|lottofacile5|CA|9|0|ambata:12;ambata:57;ambo:12-59;ambo:12-14;ambo:57-59;ambo:14-57;quartina:12-29-59-89;quartina:12-14-44-74;quartina:29-57-59-89;quartina:14-44-57-74|rilevamento 34-79|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250814|lottofacile1|FI,MI|6|0|ambata:64;ambo:64-74;ambo:47-64;terzina:47-64-74|pos 1-2 somma 16|
20250814|lottofacile1|FI,RM|6|0|ambata:58;ambo:58-60;ambo:6-58;terzina:6-58-60|pos 2-3 somma 30|
20250814|lottofacile1|MI,RM|6|0|ambata:6;ambo:1-6;ambo:6-10;terzina:1-6-10|pos 1-4 somma 89|
20250816|ambosecco_caotico|FI,NA,TO|2|1|ambo:5-32;ambo:15-86|A=35 su FI/NA, B=55 su TO|
20250816|lottofacile1|BA,PA|6|0|ambata:80;ambo:66-80;ambo:69-80;terzina:66-69-80|pos 1-5 somma 24|
20250816|lottofacile1|CA,PA|6|0|ambata:80;ambo:73-80;ambo:37-80;terzina:37-73-80|pos 1-4 somma 17|
20250816|lottofacile1|FI,GE|6|0|ambata:16;ambo:16-81;ambo:16-18;terzina:16-18-81|pos 1-2 somma 9|
20250816|lottofacile1|FI,NA|6|0|ambata:24;ambo:24-89;ambo:24-88;terzina:24-88-89|pos 2-3 somma 1|
20250816|lottofacile1|FI,RM|6|0|ambata:18;ambo:12-18;ambo:18-21;terzina:12-18-21|pos 3-5 somma 78|
20250818|ambosecco_caotico|MI,RM,TO,VE|2|1|ambo:13-36;ambo:46-88|A=14 su MI/RM/TO, B=76 su VE|
20250818|lottofacile5|RM|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|
20250818|lottofacile1|FI,TO|6|0|ambata:22;ambo:22-62;ambo:22-26;terzina:22-26-62|pos 3-4 somma 28|
20250818|lottofacile1|GE,NA|6|0|ambata:54;ambo:54-67;ambo:54-76;terzina:54-67-76|pos 4-5 somma 23|
20250819|ambosecco_caotico|CA,GE,BA|2|1|ambo:30-54;ambo:30-84|A=60 su CA/GE, B=30 su BA|
20250819|ambosecco_caotico|FI,TO,BA|2|1|ambo:8-56;ambo:18-83|A=62 su FI/TO, B=28 su BA|
20250819|ambosecco_caotico|GE,MI,FI|2|1|ambo:22-26;ambo:36-87|A=24 su GE/MI, B=66 su FI|
20250819|lottofacile5|RM|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250819|lottofacile1|BA,MI|6|0|ambata:76;ambo:28-76;ambo:76-82;terzina:28-76-82|pos 3-4 somma 62|
20250819|lottofacile1|FI,TO|6|0|ambata:2;ambo:2-84;ambo:2-48;terzina:2-48-84|pos 1-4 somma 6|
20250819|fulmine|NA,PA|12|0|ambata:86;ambo:16-86;ambo:6-86;ambo:76-86;quartina:6-16-76-86|cadenza, coppie ((16, 76), (86, 6))|
20250819|lottofacile1|NA,TO|6|0|ambata:34;ambo:23-34;ambo:32-34;terzina:23-32-34|pos 3-4 somma 67|
20250819|lottofacile1|RM,VE|6|0|ambata:78;ambo:56-78;ambo:65-78;terzina:56-65-78|pos 1-4 somma 34|
20250821|ambosecco_caotico|BA,VE,FI|2|1|ambo:49-85;ambo:84-85|A=55 su BA/VE, B=35 su FI|
20250821|lottofacile1|BA,GE|6|0|ambata:14;ambo:13-14;ambo:14-31;terzina:13-14-31|pos 3-5 somma 77|
20250821|lottofacile1|FI,PA|6|0|ambata:86;ambo:38-86;ambo:83-86;terzina:38-83-86|pos 3-4 somma 52|
20250821|lottofacile1|MI,PA|6|0|ambata:10;ambo:10-88;ambo:10-89;terzina:10-88-89|pos 1-5 somma 2|
20250821|lottofacile1|MI,VE|6|0|ambata:2;ambo:2-17;ambo:2-71;terzina:2-17-71|pos 2-4 somma 73|
20250821|fulmine|MI,VE|12|0|ambata:73;ambo:19-73;ambo:1-73;ambo:55-73;quartina:1-19-55-73|figura, coppie ((19, 55), (73, 1))|
20250821|fulmine|PA,VE|12|0|ambata:65;ambo:5-65;ambo:25-65;ambo:45-65;quartina:5-25-45-65|cadenza, coppie ((5, 65), (25, 45))|
20250821|lottofacile1|RM,TO|6|0|ambata:58;ambo:12-58;ambo:21-58;terzina:12-21-58|pos 1-3 somma 78|
20250821|lottofacile1|RM,TO|6|0|ambata:8;ambo:8-57;ambo:8-75;terzina:8-57-75|pos 3-5 somma 33|
20250822|ambosecco_caotico|GE,TO,PA|2|1|ambo:30-54;ambo:30-84|A=60 su GE/TO, B=30 su PA|
20250822|ambosecco_caotico|GE,PA,MI|2|1|ambo:40-45;ambo:40-85|A=50 su GE/PA, B=40 su MI|
20250822|ambosecco_caotico|MI,PA,GE|2|1|ambo:36-50;ambo:50-86|A=40 su MI/PA, B=50 su GE|
20250822|ambosecco_caotico|NA,VE,CA|2|1|ambo:13-36;ambo:46-88|A=14 su NA/VE, B=76 su CA|
20250822|lottofacile5|PA|9|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20250822|lottofacile5|VE|9|0|ambata:33;ambata:78;ambo:33-73;ambo:28-33;ambo:73-78;ambo:28-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 14-59|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250822|lottofacile1|FI,TO|6|0|ambata:6;ambo:6-27;ambo:6-72;terzina:6-27-72|pos 1-3 somma 63|
20250822|lottofacile1|FI,VE|6|0|ambata:64;ambo:22-64;ambo:29-64;terzina:22-29-64|pos 3-5 somma 68|
20250822|lottofacile1|MI,TO|6|0|ambata:6;ambo:6-60;ambo:6-6|pos 1-4 somma 30|
20250822|lottofacile1|NA,TO|6|0|ambata:4;ambo:4-28;ambo:4-82;terzina:4-28-82|pos 2-3 somma 62|
20250822|lottofacile4|PA,VE|14|1|ambata:37;ambo:37-82;ambo:37-67;ambo:7-37;terzina:7-67-82|pos 1-2 diagonale|
20250823|ambosecco_caotico|CA,TO,BA|2|1|ambo:32-70;ambo:32-82|A=78 su CA/TO, B=12 su BA|
20250823|ambosecco_caotico|CA,TO,PA|2|1|ambo:25-82;ambo:82-87|A=28 su CA/TO, B=62 su PA|
20250823|ambosecco_caotico|PA,VE,NA|2|1|ambo:15-23;ambo:25-87|A=25 su PA/VE, B=65 su NA|
20250823|lottofacile1|BA,VE|6|0|ambata:76;ambo:11-76;ambo:19-76;terzina:11-19-76|pos 1-5 somma 79|
20250823|lottofacile1|CA,NA|6|0|ambata:74;ambo:33-74;ambo:39-74;terzina:33-39-74|pos 1-5 somma 57|
20250823|lottofacile1|CA,RM|6|0|ambata:48;ambo:14-48;ambo:41-48;terzina:14-41-48|pos 2-4 somma 76|
20250823|lottofacile1|FI,MI|6|0|ambata:18;ambo:18-78;ambo:18-87;terzina:18-78-87|pos 1-4 somma 12|
20250823|lottofacile1|FI,PA|6|0|ambata:80;ambo:78-80;ambo:80-87;terzina:78-80-87|pos 2-5 somma 12|
20250823|lottofacile1|GE,PA|6|0|ambata:80;ambo:58-80;ambo:80-85;terzina:58-80-85|pos 2-3 somma 32|
20250823|lottofacile1|MI,RM|6|0|ambata:42;ambo:42-60;ambo:6-42;terzina:6-42-60|pos 1-5 somma 30|
20250823|lottofacile1|PA,RM|6|0|ambata:42;ambo:17-42;ambo:42-71;terzina:17-42-71|pos 1-4 somma 73|
20250823|lottofacile1|TO,VE|6|0|ambata:6;ambo:6-46;ambo:6-64;terzina:6-46-64|pos 3-5 somma 44|
20250826|ambosecco_caotico|BA,PA,CA|2|1|ambo:2-8;ambo:12-89|A=8 su BA/PA, B=82 su CA|
20250826|ambosecco_caotico|CA,PA,BA|2|1|ambo:73-88;ambo:81-88|A=82 su CA/PA, B=8 su BA|
20250826|lottofacile5|PA|9|0|ambata:33;ambata:78;ambo:13-33;ambo:33-58;ambo:13-78;ambo:58-78;quartina:13-33-43-73;quartina:28-33-58-88;quartina:13-43-73-78;quartina:28-58-78-88|rilevamento 11-56|
20250826|lottofacile5|RM|9|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250826|lottofacile5|VE|9|0|ambata:6;ambo:6-25;ambo:6-70;quartina:6-25-55-85;quartina:6-10-40-70|rilevamento 17-62|
20250826|lottofacile4|FI,GE|14|1|ambata:47;ambo:2-47;ambo:47-77;ambo:17-47;terzina:2-17-77|pos 3-5 diagonale|
20250826|lottofacile1|FI,GE|6|0|ambata:32;ambo:22-32;ambo:29-32;terzina:22-29-32|pos 3-5 somma 68|
20250826|lottofacile1|FI,NA|6|0|ambata:18;ambo:9-18;ambo:18-90;terzina:9-18-90|pos 1-5 somma 81|
20250826|lottofacile1|GE,RM|6|0|ambata:40;ambo:40-43;ambo:34-40;terzina:34-40-43|pos 1-4 somma 47|
20250826|lottofacile1|GE,RM|6|0|ambata:8;ambo:8-14;ambo:8-41;terzina:8-14-41|pos 3-4 somma 76|
20250826|lottofacile1|RM,VE|6|0|ambata:14;ambo:14-66;ambo:14-69;terzina:14-66-69|pos 2-3 somma 24|
20250828|ambosecco_caotico|BA,MI,VE,FI,PA|2|1|ambo:65-67;ambo:65-82|A=75 su BA/MI/VE, B=15 su FI/PA|
20250828|ambosecco_caotico|CA,PA,FI|2|1|ambo:10-69;ambo:79-88|A=11 su CA/PA, B=79 su FI|
20250828|ambosecco_caotico|FI,MI,PA,BA,VE|2|1|ambo:14-25;ambo:35-88|A=15 su FI/MI/PA, B=75 su BA/VE|
20250828|ambosecco_caotico|GE,NA,VE|2|1|ambo:43-62;ambo:62-85|A=48 su GE/NA, B=42 su VE|
20250828|ambosecco_caotico|NA,RM,TO|2|1|ambo:17-81;ambo:81-88|A=19 su NA/RM, B=71 su TO|
20250828|lottofacile1|FI,GE|6|0|ambata:78;ambo:48-78;ambo:78-84;terzina:48-78-84|pos 2-4 somma 42|
20250829|ambosecco_caotico|BA,FI,PA,VE|2|1|ambo:32-70;ambo:32-82|A=78 su BA/FI/PA, B=12 su VE|
20250829|ambosecco_caotico|BA,GE,FI|2|1|ambo:59-64;ambo:64-83|A=66 su BA/GE, B=24 su FI|
20250829|ambosecco_caotico|PA,VE,CA|2|1|ambo:20-48;ambo:58-87|A=22 su PA/VE, B=68 su CA|
20250829|lottofacile5|BA|9|0|ambata:9;ambata:54;ambo:9-45;ambo:9-90;ambo:45-54;ambo:54-90;quartina:9-15-45-75;quartina:9-30-60-90;quartina:15-45-54-75;quartina:30-54-60-90|rilevamento 36-81|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250829|lottofacile5|VE|9|0|ambata:90;ambata:45;ambo:42-90;ambo:87-90;ambo:42-45;ambo:45-87;quartina:12-42-72-90;quartina:27-57-87-90;quartina:12-42-45-72;quartina:27-45-57-87|rilevamento 3-48|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20250829|lottofacile1|CA,FI|6|0|ambata:66;ambo:55-66;ambo:59-66;terzina:55-59-66|pos 3-4 somma 35|
20250829|fulmine|PA,TO|12|0|ambata:85;ambo:22-85;ambo:31-85;ambo:76-85;quartina:22-31-76-85|figura, coppie ((22, 85), (31, 76))|
20250829|lottofacile1|RM,TO|6|0|ambata:80;ambo:19-80;ambo:11-80;terzina:11-19-80|pos 1-2 somma 71|
20250829|fulmine|TO,VE|12|0|ambata:85;ambo:67-85;ambo:40-85;ambo:22-85;quartina:22-40-67-85|figura, coppie ((85, 22), (67, 40))|
20250830|ambosecco_caotico|BA,RM,GE|2|1|ambo:55-76;ambo:55-81|A=85 su BA/RM, B=5 su GE|
20250830|ambosecco_caotico|BA,TO,CA|2|1|ambo:35-61;ambo:61-86|A=39 su BA/TO, B=51 su CA|
20250830|ambosecco_caotico|CA,RM,VE,GE|2|1|ambo:5-32;ambo:15-86|A=35 su CA/RM/VE, B=55 su GE|
20250830|ambosecco_caotico|RM,TO,GE|2|1|ambo:43-62;ambo:62-85|A=48 su RM/TO, B=42 su GE|
20250830|lottofacile1|BA,CA|6|0|ambata:12;ambo:12-70;ambo:7-12;terzina:7-12-70|pos 3-4 somma 20|
20250830|lottofacile1|BA,FI|6|0|ambata:88;ambo:68-88;ambo:86-88;terzina:68-86-88|pos 2-4 somma 22|
20250830|lottofacile1|BA,NA|6|0|ambata:46;ambo:46-58;ambo:46-85;terzina:46-58-85|pos 1-3 somma 32|
20250830|fulmine|BA,NA|12|0|ambata:79;ambo:39-79;ambo:9-79;ambo:49-79;quartina:9-39-49-79|cadenza, coppie ((39, 49), (79, 9))|
20250830|lottofacile1|CA,MI|6|0|ambata:18;ambo:18-48;ambo:18-84;terzina:18-48-84|pos 1-4 somma 42|
20250830|fulmine|FI,PA|12|0|ambata:88;ambo:8-88;ambo:68-88;ambo:28-88;quartina:8-28-68-88|cadenza, coppie ((8, 88), (68, 28))|
20250830|fulmine|GE,RM|12|0|ambata:85;ambo:55-85;ambo:5-85;ambo:35-85;quartina:5-35-55-85|cadenza, coppie ((55, 35), (5, 85))|
20250830|lottofacile1|RM,TO|6|0|ambata:32;ambo:32-47;ambo:32-74;terzina:32-47-74|pos 4-5 somma 43|
20250902|ambosecco_caotico|CA,MI,GE|2|1|ambo:41-53;ambo:41-84|A=59 su CA/MI, B=31 su GE|
20250902|ambosecco_caotico|GE,PA,TO|2|1|ambo:49-85;ambo:84-85|A=55 su GE/PA, B=35 su TO|
20250902|ambosecco_caotico|NA,RM,FI|2|1|ambo:4-24;ambo:14-87|A=26 su NA/RM, B=64 su FI|
20250902|fulmine|BA,RM|12|0|ambata:89;ambo:17-89;ambo:80-89;ambo:26-89;quartina:17-26-80-89|figura, coppie ((17, 89), (80, 26))|
20250902|lottofacile1|BA,VE|6|0|ambata:68;ambo:68-80;ambo:8-68;terzina:8-68-80|pos 2-5 somma 10|
20250902|lottofacile4|CA,MI|14|1|ambata:39;ambo:39-84;ambo:39-69;ambo:9-39;terzina:9-69-84|pos 2-3 orizzontale|
20250902|lottofacile1|FI,GE|6|0|ambata:86;ambo:42-86;ambo:24-86;terzina:24-42-86|pos 1-4 somma 48|
20250902|lottofacile1|FI,NA|6|0|ambata:36;ambo:36-42;ambo:24-36;terzina:24-36-42|pos 1-4 somma 48|
20250902|lottofacile1|GE,NA|6|0|ambata:36;ambo:36-42;ambo:24-36;terzina:24-36-42|pos 1-4 somma 48|
20250904|ambosecco_caotico|NA,VE,FI|2|1|ambo:40-45;ambo:40-85|A=50 su NA/VE, B=40 su FI|
20250904|lottofacile5|BA|9|0|ambata:27;ambo:21-27;ambo:27-66;quartina:21-27-51-81;quartina:6-27-36-66|rilevamento 42-87|
20250904|lottofacile1|BA,FI|6|0|ambata:80;ambo:80-82;ambo:28-80;terzina:28-80-82|pos 2-3 somma 8|
20250904|lottofacile1|BA,RM|6|0|ambata:24;ambo:24-38;ambo:24-83;terzina:24-38-83|pos 1-4 somma 52|
20250904|lottofacile1|CA,GE|6|0|ambata:36;ambo:36-53;ambo:35-36;terzina:35-36-53|pos 3-5 somma 37|
