# Previsioni dei sei metodi sui concorsi del 2004.
# giorno|metodo|ruote|colpi|anche_tutte|sorti|nota|avviso
20041127|ambosecco_caotico|CA,FI,GE,PA|10|1|ambo:42-61;ambo:42-83|A=68 su CA/FI/GE, B=22 su PA|
20041127|lottofacile4|FI,VE|14|1|ambata:57;ambo:12-57;ambo:57-87;ambo:27-57;terzina:12-27-87|pos 1-2 verticale|
20041127|lottofacile1|GE,NA|10|0|ambata:86;ambo:72-86;ambo:27-86;terzina:27-72-86|pos 2-5 somma 18|
20041127|lottofacile1|PA,VE|10|0|ambata:42;ambo:42-77;ambo:42-79;terzina:42-77-79|pos 2-3 somma 13|
20041201|ambosecco_caotico|CA,MI,GE|10|1|ambo:30-54;ambo:30-84|A=60 su CA/MI, B=30 su GE|
20041201|ambosecco_caotico|FI,PA,VE|10|1|ambo:6-24;ambo:34-89|A=6 su FI/PA, B=84 su VE|
20041201|ambosecco_caotico|MI,PA,TO|10|1|ambo:3-57;ambo:67-89|A=3 su MI/PA, B=87 su TO|
20041201|lottofacile1|BA,CA|10|0|ambata:64;ambo:21-64;ambo:12-64;terzina:12-21-64|pos 3-5 somma 69|
20041201|lottofacile1|GE,NA|10|0|ambata:10;ambo:10-65;ambo:10-56;terzina:10-56-65|pos 4-5 somma 25|
20041201|lottofacile1|GE,TO|10|0|ambata:10;ambo:10-88;ambo:10-89;terzina:10-88-89|pos 1-5 somma 2|
20041201|lottofacile1|MI,TO|10|0|ambata:10;ambo:10-50;ambo:5-10;terzina:5-10-50|pos 1-2 somma 40|
20041201|lottofacile4|NA,TO|14|1|ambata:23;ambo:23-68;ambo:23-53;ambo:23-83;terzina:53-68-83|pos 2-5 diagonale|
20041201|lottofacile1|NA,VE|10|0|ambata:8;ambo:8-57;ambo:8-75;terzina:8-57-75|pos 3-4 somma 33|
20041204|lottofacile5|NA|10|0|ambata:87;ambo:79-87;ambo:34-87;quartina:19-49-79-87;quartina:4-34-64-87|rilevamento 44-89|
20041204|lottofacile1|BA,PA|10|0|ambata:40;ambo:40-86;ambo:40-68;terzina:40-68-86|pos 3-4 somma 4|
20041204|lottofacile1|CA,GE|10|0|ambata:44;ambo:40-44;ambo:4-44;terzina:4-40-44|pos 1-4 somma 50|
20041204|lottofacile1|CA,TO|10|0|ambata:64;ambo:16-64;ambo:61-64;terzina:16-61-64|pos 3-5 somma 74|
20041204|lottofacile1|FI,NA|10|0|ambata:40;ambo:40-76;ambo:40-67;terzina:40-67-76|pos 3-5 somma 14|
20041204|lottofacile1|NA,VE|10|0|ambata:48;ambo:48-62;ambo:26-48;terzina:26-48-62|pos 2-3 somma 28|
20041204|lottofacile1|PA,TO|10|0|ambata:86;ambo:80-86;ambo:8-86;terzina:8-80-86|pos 2-4 somma 10|
20041209|ambosecco_caotico|BA,VE,FI,PA|10|1|ambo:14-25;ambo:35-88|A=15 su BA/VE, B=75 su FI/PA|
20041209|ambosecco_caotico|BA,NA,TO|10|1|ambo:3-16;ambo:13-88|A=17 su BA/NA, B=73 su TO|
20041209|ambosecco_caotico|BA,VE,TO|10|1|ambo:9-64;ambo:19-82|A=71 su BA/VE, B=19 su TO|
20041209|ambosecco_caotico|FI,PA,BA,VE|10|1|ambo:65-67;ambo:65-82|A=75 su FI/PA, B=15 su BA/VE|
20041209|lottofacile5|MI|10|0|ambata:51;ambata:6;ambo:49-51;ambo:4-51;ambo:6-49;ambo:4-6;quartina:19-49-51-79;quartina:4-34-51-64;quartina:6-19-49-79;quartina:4-6-34-64|rilevamento 20-65|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041209|lottofacile1|BA,CA|10|0|ambata:16;ambo:16-36;ambo:16-63;terzina:16-36-63|pos 1-3 somma 54|
20041209|lottofacile4|BA,FI|14|1|ambata:51;ambo:6-51;ambo:51-81;ambo:21-51;terzina:6-21-81|pos 1-3 verticale|
20041209|lottofacile1|CA,TO|10|0|ambata:2;ambo:2-16;ambo:2-61;terzina:2-16-61|pos 2-5 somma 74|
20041209|lottofacile1|FI,GE|10|0|ambata:54;ambo:12-54;ambo:21-54;terzina:12-21-54|pos 2-3 somma 78|
20041209|lottofacile1|GE,NA|10|0|ambata:10;ambo:10-17;ambo:10-71;terzina:10-17-71|pos 2-5 somma 73|
20041209|lottofacile1|MI,PA|10|0|ambata:16;ambo:7-16;ambo:16-70;terzina:7-16-70|pos 1-4 somma 83|
20041209|lottofacile1|MI,RM|10|0|ambata:2;ambo:2-73;ambo:2-37;terzina:2-37-73|pos 2-5 somma 17|
20041209|lottofacile1|NA,VE|10|0|ambata:4;ambo:4-73;ambo:4-37;terzina:4-37-73|pos 2-4 somma 17|
20041211|ambosecco_caotico|MI,PA,CA|10|1|ambo:30-54;ambo:30-84|A=60 su MI/PA, B=30 su CA|
20041211|ambosecco_caotico|TO,VE,MI|10|1|ambo:22-79;ambo:22-81|A=88 su TO/VE, B=2 su MI|
20041211|lottofacile5|CA|10|0|ambata:90;ambo:51-90;ambo:6-90;quartina:21-51-81-90;quartina:6-36-66-90|rilevamento 30-75|
20041211|lottofacile5|GE|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041211|lottofacile1|CA,MI|10|0|ambata:30;ambo:28-30;ambo:30-82;terzina:28-30-82|pos 1-5 somma 62|
20041211|lottofacile4|CA,RM|14|1|ambata:19;ambo:19-64;ambo:19-49;ambo:19-79;terzina:49-64-79|pos 4-5 orizzontale|
20041211|lottofacile1|FI,NA|10|0|ambata:56;ambo:56-62;ambo:26-56;terzina:26-56-62|pos 1-4 somma 28|
20041211|lottofacile1|GE,NA|10|0|ambata:2;ambo:2-19;ambo:2-11;terzina:2-11-19|pos 2-5 somma 71|
20041211|lottofacile1|MI,RM|10|0|ambata:68;ambo:56-68;ambo:65-68;terzina:56-65-68|pos 2-3 somma 34|
20041215|ambosecco_caotico|BA,FI,VE|10|1|ambo:74-77;ambo:77-81|A=83 su BA/FI, B=7 su VE|
20041215|ambosecco_caotico|BA,GE,FI,PA|10|1|ambo:65-67;ambo:65-82|A=75 su BA/GE, B=15 su FI/PA|
20041215|ambosecco_caotico|FI,PA,BA,GE|10|1|ambo:14-25;ambo:35-88|A=15 su FI/PA, B=75 su BA/GE|
20041215|ambosecco_caotico|MI,RM,TO|10|1|ambo:5-35;ambo:45-89|A=5 su MI/RM, B=85 su TO|
20041215|lottofacile1|BA,FI|10|0|ambata:26;ambo:22-26;ambo:26-29;terzina:22-26-29|pos 2-3 somma 68|
20041215|lottofacile1|BA,GE|10|0|ambata:38;ambo:38-86;ambo:38-68;terzina:38-68-86|pos 3-4 somma 4|
20041215|lottofacile1|FI,VE|10|0|ambata:88;ambo:39-88;ambo:33-88;terzina:33-39-88|pos 2-4 somma 51|
20041215|lottofacile1|MI,RM|10|0|ambata:10;ambo:10-62;ambo:10-26;terzina:10-26-62|pos 4-5 somma 28|
20041215|lottofacile1|RM,TO|10|0|ambata:80;ambo:41-80;ambo:14-80;terzina:14-41-80|pos 3-5 somma 49|
20041218|ambosecco_caotico|CA,TO,RM|10|1|ambo:33-83;ambo:83-86|A=37 su CA/TO, B=53 su RM|
20041218|ambosecco_caotico|NA,VE,CA|10|1|ambo:11-80;ambo:11-81|A=89 su NA/VE, B=1 su CA|
20041218|lottofacile5|VE|10|0|ambata:48;ambata:3;ambo:38-48;ambo:48-83;ambo:3-38;ambo:3-83;quartina:8-38-48-68;quartina:23-48-53-83;quartina:3-8-38-68;quartina:3-23-53-83|rilevamento 19-64|
20041218|fulmine|BA,CA|12|0|ambata:61;ambo:11-61;ambo:51-61;ambo:1-61;quartina:1-11-51-61|cadenza, coppie ((11, 51), (61, 1))|
20041218|lottofacile1|BA,TO|10|0|ambata:86;ambo:18-86;ambo:81-86;terzina:18-81-86|pos 1-3 somma 72|
20041218|lottofacile4|CA,GE|14|1|ambata:7;ambo:7-52;ambo:7-37;ambo:7-67;terzina:37-52-67|pos 2-4 diagonale|
20041218|lottofacile1|FI,MI|10|0|ambata:84;ambo:18-84;ambo:81-84;terzina:18-81-84|pos 2-5 somma 72|
20041218|lottofacile1|GE,PA|10|0|ambata:68;ambo:68-85;ambo:58-68;terzina:58-68-85|pos 2-5 somma 5|
20041218|lottofacile1|RM,TO|10|0|ambata:58;ambo:58-72;ambo:27-58;terzina:27-58-72|pos 3-5 somma 18|
20041222|ambosecco_caotico|NA,VE,TO|10|1|ambo:49-85;ambo:84-85|A=55 su NA/VE, B=35 su TO|
20041222|lottofacile5|RM|10|0|ambata:12;ambata:57;ambo:12-56;ambo:11-12;ambo:56-57;ambo:11-57;quartina:12-26-56-86;quartina:11-12-41-71;quartina:26-56-57-86;quartina:11-41-57-71|rilevamento 37-82|potenza ridotta: ambata uscita negli ultimi 6 concorsi
20041222|lottofacile1|BA,MI|10|0|ambata:32;ambo:32-78;ambo:32-87;terzina:32-78-87|pos 2-4 somma 12|
20041222|lottofacile1|BA,NA|10|0|ambata:26;ambo:26-75;ambo:26-57;terzina:26-57-75|pos 3-5 somma 15|
20041222|lottofacile4|BA,VE|14|1|ambata:15;ambo:15-60;ambo:15-45;ambo:15-75;terzina:45-60-75|pos 3-5 verticale|
20041222|lottofacile1|BA,VE|10|0|ambata:36;ambo:36-75;ambo:36-57;terzina:36-57-75|pos 3-5 somma 15|
20041222|lottofacile1|NA,PA|10|0|ambata:30;ambo:30-53;ambo:30-35;terzina:30-35-53|pos 1-5 somma 37|
20041222|lottofacile1|NA,VE|10|0|ambata:36;ambo:36-75;ambo:36-57;terzina:36-57-75|pos 3-5 somma 15|
20041227|ambosecco_caotico|BA,GE,PA|10|1|ambo:11-80;ambo:11-81|A=89 su BA/GE, B=1 su PA|
20041227|ambosecco_caotico|CA,FI,NA,MI,VE|10|1|ambo:66-76;ambo:76-82|A=74 su CA/FI/NA, B=16 su MI/VE|
20041227|ambosecco_caotico|MI,VE,CA,FI,NA|10|1|ambo:14-15;ambo:24-88|A=16 su MI/VE, B=74 su CA/FI/NA|
20041227|lottofacile5|FI|10|0|ambata:78;ambata:33;ambo:58-78;ambo:13-78;ambo:33-58;ambo:13-33;quartina:28-58-78-88;quartina:13-43-73-78;quartina:28-33-58-88;quartina:13-33-43-73|rilevamento 29-74|
20041227|fulmine|BA,FI|12|0|ambata:89;ambo:59-89;ambo:49-89;ambo:79-89;quartina:49-59-79-89|cadenza, coppie ((59, 79), (89, 49))|
20041227|lottofacile1|BA,VE|10|0|ambata:24;ambo:24-88;ambo:24-89;terzina:24-88-89|pos 2-3 somma 2|
20041227|lottofacile4|CA,MI|14|1|ambata:41;ambo:41-86;ambo:41-71;ambo:11-41;terzina:11-71-86|pos 2-4 diagonale|
20041227|lottofacile1|CA,MI|10|0|ambata:32;ambo:32-69;ambo:32-66;terzina:32-66-69|pos 2-3 somma 21|
20041227|lottofacile1|FI,NA|10|0|ambata:84;ambo:55-84;ambo:59-84;terzina:55-59-84|pos 1-5 somma 35|
20041229|ambosecco_caotico|FI,TO,NA|10|1|ambo:50-74;ambo:74-84|A=56 su FI/TO, B=34 su NA|
20041229|ambosecco_caotico|FI,NA,TO|10|1|ambo:16-31;ambo:26-86|A=34 su FI/NA, B=56 su TO|
20041229|lottofacile1|BA,CA|10|0|ambata:78;ambo:76-78;ambo:67-78;terzina:67-76-78|pos 3-5 somma 14|
20041229|lottofacile1|BA,GE|10|0|ambata:26;ambo:26-79;ambo:26-77;terzina:26-77-79|pos 2-5 somma 11|
20041229|lottofacile1|BA,MI|10|0|ambata:20;ambo:20-79;ambo:20-77;terzina:20-77-79|pos 2-5 somma 11|
20041229|lottofacile1|CA,NA|10|0|ambata:68;ambo:68-69;ambo:66-68;terzina:66-68-69|pos 2-5 somma 21|
20041229|lottofacile1|GE,MI|10|0|ambata:20;ambo:20-79;ambo:20-77;terzina:20-77-79|pos 2-5 somma 11|
20041229|lottofacile1|GE,TO|10|0|ambata:2;ambo:2-65;ambo:2-56;terzina:2-56-65|pos 2-4 somma 25|
20041229|lottofacile1|GE,VE|10|0|ambata:88;ambo:54-88;ambo:45-88;terzina:45-54-88|pos 1-5 somma 36|
20041229|fulmine|NA,VE|12|0|ambata:54;ambo:24-54;ambo:34-54;ambo:44-54;quartina:24-34-44-54|cadenza, coppie ((24, 54), (34, 44))|
20041229|lottofacile1|PA,RM|10|0|ambata:56;ambo:24-56;ambo:42-56;terzina:24-42-56|pos 2-5 somma 66|
